TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
0.093285,1.0056666169717,0.58164790288886,0.54807971834036,0.20352292797441,60.031136245237
0.09333,1.0056665689772,0.58169632201783,0.54814609458089,0.20348600716048,60.031096419504
0.093375,1.0056665115603,0.58174515219939,0.54821277863353,0.20344941664131,60.031056409083
0.09342,1.0056663308307,0.58179433634815,0.54827963891616,0.20341315470265,60.031016292924
0.093465,1.0056659405868,0.58184373481428,0.54834649406474,0.20337715978145,60.030976179845
0.09351,1.0056652982626,0.58189315446284,0.54841315050431,0.20334132034132,60.030936185992
0.093555,1.0056644117392,0.58194238773503,0.548479441281,0.20330549518143,60.030896411537
0.0936,1.0056633359902,0.58199125375705,0.54854525832488,0.2032695404682,60.030856921321
0.093645,1.005662160585,0.5820396333126,0.54861057189418,0.20323333826935,60.03081773319
0.09369,1.0056609908536,0.58208749088481,0.54867543374469,0.20319682087684,60.03077881609
0.093735,1.0056599266697,0.58213487969008,0.54873996395482,0.20315998586545,60.030740097974
0.09378,1.005659043134,0.58218192909788,0.5488043246116,0.20312289854988,60.03070148159
0.093825,1.0056583768988,0.58222881734228,0.54886868607594,0.20308568095535,60.030662864722
0.09387,1.0056579206098,0.58227573527934,0.54893319283009,0.20304848912323,60.030624160679
0.093915,1.0056576262356,0.58232284857648,0.54899793575444,0.20301148298758,60.030585314935
0.09396,1.0056574162557,0.58237026584358,0.54906293616006,0.20297479467779,60.030546314702
0.094005,1.0056572001569,0.58241801884599,0.54912814435647,0.20293850157432,60.030507189795
0.09405,1.0056568927392,0.58246605838766,0.54919345250023,0.20290260964414,60.030468004919
0.094095,1.0056564305173,0.58251426625363,0.54925871857972,0.2028670506414,60.030428845281
0.09414,1.0056557830572,0.58256248040595,0.54932379624182,0.20283169404652,60.030389798694
0.094185,1.0056549572397,0.5826105280721,0.54938856418212,0.20279637166749,60.030350937941
0.09423,1.0056539939594,0.58265825994605,0.54945294917193,0.20276091023616,60.030312306957
0.094275,1.0056529583013,0.58270557869785,0.54951693835321,0.20272516563148,60.030273913458
0.09432,1.0056519254883,0.58275245632732,0.54958057881801,0.20268905191506,60.03023572919
0.094365,1.005650965616,0.58279893729116,0.54964396516533,0.20265255928395,60.030197697391
0.09441,1.0056501302707,0.58284512726494,0.54970721813184,0.20261575716951,60.030159745621
0.094455,1.0056494435809,0.58289117025931,0.54977045905089,0.20257878163,60.03012180108
0.0945,1.0056488992229,0.58293721902366,0.54983378551123,0.20254180931952,60.030083805214
0.094545,1.0056484636235,0.58298340482064,0.5498972530898,0.20250502303819,60.030045724677
0.09459,1.0056480843415,0.58302981255668,0.5499608665682,0.20246857562175,60.0300075566
0.094635,1.0056477016292,0.58307646597383,0.55002458194313,0.20243255934716,60.029969327385
0.09468,1.0056472606473,0.58312332544421,0.55008831825704,0.20239698701322,60.029931085607
0.094725,1.0056467218368,0.58317029831696,0.55015197628816,0.20236178859003,60.029892890798
0.09477,1.0056460674874,0.58321725927619,0.55021545985793,0.20232682426098,60.029854800667
0.094815,1.0056453034529,0.58326407627211,0.5502786951884,0.20229191141498,60.029816859478
0.09486,1.0056444560336,0.5833106366489,0.55034164440349,0.20225686034028,60.029779089959
0.094905,1.0056435650374,0.58335686827402,0.5504043107265,0.20222151159204,60.029741490176
0.09495,1.0056426747379,0.58340275169919,0.55046673482237,0.20218576761934,60.029704035728
0.094995,1.0056418247483,0.58344832135991,0.55052898363127,0.2021496123316,60.029666686453
0.09504,1.0056410426793,0.58349365610985,0.55059113453506,0.202113114649,60.02962939592
0.095085,1.0056403399295,0.58353886150217,0.55065325849839,0.20207641525041,60.029592121552
0.09513,1.005639711185,0.58358404775119,0.55071540581071,0.20203969907403,60.029554833175
0.095175,1.0056391373823,0.58362930796106,0.55077759727638,0.20200315897202,60.029517518305
0.09522,1.0056385911712,0.58367470091251,0.55083982236285,0.20196695769917,60.029480183263
0.095265,1.0056380434684,0.58372024156686,0.55090204422802,0.20193119576663,60.029442850154
0.09531,1.0056374695824,0.58376590074502,0.55096421005614,0.20189589154255,60.029405550667
0.095355,1.005636853627,0.58381161353179,0.55102626405592,0.20186097755684,60.029368318277
0.0954,1.005636190447,0.58385729423074,0.55108816003919,0.20182631375201,60.029331180697
0.095445,1.0056354849225,0.58390285449266,0.55114987077983,0.20179171505661,60.029294154262
0.09549,1.0056347491381,0.58394822078681,0.55121139226003,0.20175698781506,60.029257241384
0.095535,1.0056339983498,0.58399334774384,0.5512727422071,0.20172196785514,60.029220431425
0.09558,1.0056332468758,0.58403822495945,0.55133395368588,0.20168655266015,60.029183704548
0.095625,1.0056325049292,0.58408287634694,0.55139506561584,0.20165072129822,60.0291470374
0.09567,1.0056317770733,0.5841273527174,0.55145611268413,0.20161453820547,60.029110409168
0.095715,1.0056310624965,0.58417171960268,0.55151711711533,0.20157814013332,60.029073806519
0.09576,1.0056303568082,0.58421604315391,0.55157808417522,0.20154170890893,60.029037226293
0.095805,1.0056296546762,0.58426037711832,0.55163900229392,0.2015054354562,60.029000675432
0.09585,1.0056289524357,0.58430475343782,0.55169984753848,0.20146948222829,60.028964168295
0.095895,1.0056282498544,0.58434917806969,0.55176059111529,0.20143395147692,60.028927722158
0.09594,1.0056275505071,0.58439363243031,0.55182120787486,0.20139886558271,60.028891352112
0.095985,1.0056268606282,0.58443807966784,0.55188168358599,0.20136416324211,60.028855066695
0.09603,1.0056261867655,0.584482474023,0.55194201908795,0.20132971214223,60.028818865403
0.096075,1.0056255329314,0.5845267710236,0.55200223023975,0.20129533548924,60.028782738722
0.09612,1.0056248981306,0.5845709362675,0.55206234366763,0.20126084703934,60.028746670675
0.096165,1.005624275093,0.5846149510533,0.55212238939953,0.20122608764911,60.028710643245
0.09621,1.0056236507473,0.58465881397759,0.55218239229261,0.20119095612895,60.028674641519
0.096255,1.0056230085215,0.58470253861096,0.55224236449965,0.2011554283821,60.028638658204
0.0963,1.005622332054,0.58474614824668,0.55230230099388,0.2011195611898,60.028602696317
0.096345,1.0056216094748,0.58478966928312,0.55236217943727,0.20108348007607,60.028566769261
0.09639,1.005620837193,0.58483312494506,0.55242196461502,0.20104735383458,60.028530898164
0.096435,1.0056200221495,0.58487653077559,0.55248161652683,0.2010113609004,60.028495107026
0.09648,1.0056191817884,0.58491989274556,0.5525411002913,0.20097565429035,60.028459416777
0.096525,1.0056183414965,0.58496320809857,0.55260039550337,0.20094033202691,60.028423839659
0.09657,1.0056175298505,0.58500646835804,0.55265950271104,0.20090541878056,60.028388375344
0.096615,1.0056167725755,0.58504966342452,0.55271844525573,0.20087086216946,60.028353009826
0.09666,1.0056160864969,0.58509278549106,0.55277726573681,0.20083654421327,60.028317717547
0.096705,1.0056154748889,0.58513583163598,0.55283601759987,0.2008023054439,60.028282466439
0.09675,1.0056149254102,0.58517880437919,0.55289475353327,0.20076797672396,60.028247224888
0.096795,1.005614411322,0.58522171010069,0.55295351320578,0.20073341239052,60.028211969094
0.09684,1.0056138959813,0.58526455585791,0.55301231317288,0.20069851819431,60.028176689123
0.096885,1.0056133398658,0.58530734563017,0.5530711414224,0.20066326864907,60.028141392183
0.09693,1.0056127087628,0.58535007722139,0.55312995808036,0.20062771059246,60.028106102197
0.096975,1.0056119814075,0.58539274090324,0.55318870245532,0.20059195253569,60.028070855581
0.09702,1.0056111548734,0.58543532041583,0.55324730516592,0.20055614218356,60.028035693964
0.097065,1.0056102464065,0.58547779628667,0.55330570289581,0.20052043678318,60.028000655336
0.09711,1.0056092910961,0.58552015075934,0.55336385262991,0.2004849722697,60.027965765505
0.097155,1.0056083356373,0.58556237311886,0.55342174220786,0.20044983728106,60.027931031767
0.0972,1.0056074292959,0.58560446399388,0.55347939470611,0.20041505701844,60.027896440277
0.097245,1.0056066138376,0.58564643736174,0.55353686540207,0.20038058987675,60.027861957869
0.09729,1.0056059144978,0.58568831945691,0.55359423163438,0.20034633719053,60.027827538139
0.097335,1.0056053339438,0.58573014448597,0.55365157742936,0.20031216385553,60.027793130671
0.09738,1.0056048506443,0.58577194783283,0.55370897598001,0.20027792550819,60.027758691549
0.097425,1.0056044221875,0.58581375811795,0.55376647365945,0.20024349677152,60.027724192951
0.09747,1.0056039930725,0.58585558988693,0.55382407906927,0.2002087950149,60.027689629714
0.097515,1.005603505533,0.58589743872438,0.5538817596707,0.20017379511008,60.027655021363
0.09756,1.0056029112612,0.5859392801788,0.55393944700421,0.20013853256127,60.027620408972
0.097605,1.0056021816326,0.58598107310623,0.55399704969224,0.20010309474446,60.027585847368
0.09765,1.0056013142594,0.58602276705802,0.55405447172955,0.2000676023308,60.027551394155
0.097695,1.0056003343926,0.58606431237354,0.55411163236689,0.20003218482985,60.027517097781
0.09774,1.005599290714,0.58610567092639,0.55416848345317,0.19999695521558,60.027482987139
0.097785,1.0055982462038,0.58614682518986,0.55422502052457,0.1999619886169,60.027449064905
0.09783,1.0055972658092,0.58618778351721,0.55428128514179,0.19992730909072,60.027415306143
0.097875,1.0055964033456,0.58622858024088,0.55433735773905,0.19989288677493,60.027381662594
0.09792,1.0055956902923,0.5862692702424,0.55439334220807,0.1998586456041,60.027348071922
0.097965,1.0055951288254,0.58630991882015,0.55444934519532,0.19982447969615,60.027314470138
0.09801,1.0055946906238,0.58635058873779,0.55450545427215,0.19979027489012,60.027280804701
0.098055,1.0055943218369,0.58639132704529,0.55456171948182,0.19975593104151,60.027247045584
0.0981,1.005593953349,0.58643215445567,0.55461814217729,0.1997213807047,60.027213191976
0.098145,1.0055935143687,0.58647305966555,0.55467467363645,0.19968660071445,60.027179273109
0.09819,1.0055929466505,0.58651400007636,0.55473122395817,0.19965161471181,60.027145342925
0.098235,1.0055922164697,0.58655490908034,0.55478767961229,0.19961648651348,60.027111469542
0.09828,1.0055913218754,0.58659570868461,0.55484392618832,0.19958130601925,60.027077721605
0.098325,1.0055902936649,0.58663632505945,0.55489987175223,0.19954617073566,60.027044154276
0.09837,1.0055891897701,0.58667670387978,0.55495546602307,0.19951116670976,60.027010797722
0.098415,1.0055880840818,0.58671682225456,0.55501071137039,0.19947635260346,60.026977650522
0.09846,1.0055870518843,0.58675669463923,0.5550656632542,0.19944174984409,60.026944679401
0.098505,1.005586154789,0.58679637129315,0.55512041985637,0.19940734045246,60.026911825448
0.09855,1.0055854282038,0.5868359293438,0.55517510285854,0.19937307256754,60.026879015656
0.098595,1.0055848739007,0.58687545805063,0.55522983315864,0.19933887218105,60.026846177484
0.09864,1.0055844592464,0.58691504110791,0.55528470640812,0.19930465846305,60.026813253543
0.098685,1.0055841233324,0.58695473952504,0.55533977335779,0.19927035950414,60.026780213382
0.09873,1.0055837888461,0.58699457861226,0.55539502908399,0.19923592540189,60.026747059955
0.098775,1.0055833773549,0.58703454186088,0.55545041339883,0.19920133632102,60.026713829375
0.09882,1.005582824959,0.58707457316736,0.55550582248249,0.19916660428478,60.026680583934
0.098865,1.0055820951704,0.5871145871719,0.55556112947736,0.19913176875934,60.026647399746
0.09891,1.0055811864066,0.58715448580497,0.55561620993085,0.19909688730255,60.026614351483
0.098955,1.005580132554,0.58719417781126,0.55567096695426,0.19906202342754,60.026581497277
0.099,1.0055789964413,0.58723359733633,0.55572535099135,0.1990272342259,60.026548866864
0.099045,1.0055778574871,0.58727271777015,0.55577937015915,0.1989925601574,60.026516455371
0.09909,1.0055767959682,0.58731155793702,0.55583308901535,0.1989580188079,60.026484224066
0.099135,1.0055758770413,0.58735017922741,0.5558866159394,0.19892360349849,60.02645210792
0.09918,1.0055751377209,0.58738867408608,0.55594008161777,0.19888928660618,60.026420028522
0.099225,1.0055745794279,0.58742714803371,0.55599361293415,0.19885502654278,60.026387909741
0.09927,1.0055741676207,0.58746569874832,0.55604730751611,0.1988207767127,60.026355693
0.099315,1.0055738385954,0.58750439638692,0.55610121408206,0.19878649453428,60.026323349069
0.09936,1.0055735121116,0.58754326914309,0.55615532257964,0.19875214878071,60.026290883979
0.099405,1.0055731073228,0.58758229703639,0.55620956613578,0.19871772400333,60.026258337854
0.09945,1.0055725588322,0.58762141530401,0.55626383444729,0.1986832215084,60.026225776876
0.099495,1.0055718296657,0.58766052683747,0.55631799591874,0.19864865710208,60.026193280001
0.09954,1.005570918575,0.58769952126695,0.55637192408073,0.19861405643875,60.026160923113
0.099585,1.0055698602204,0.58773829692149,0.55642552295875,0.19857944918578,60.026128763795
0.09963,1.0055687182102,0.58777678127143,0.55647874628584,0.19854486329952,60.026096829807
0.099675,1.0055675724039,0.58781494572395,0.55653160670792,0.19851032050567,60.026065113562
0.09972,1.0055665030257,0.58785281174611,0.55658417315852,0.19847583366941,60.0260335737
0.099765,1.0055655747689,0.5878904470145,0.55663655696408,0.19844140623943,60.026002143425
0.09981,1.0055648240552,0.58792795228944,0.55668888950389,0.19840703348052,60.025970743909
0.099855,1.0055642519743,0.58796544158362,0.55674129593503,0.1983727048745,60.025939300059
0.0999,1.005563824277,0.58800301956014,0.5567938702698,0.19833840693125,60.025907755467
0.099945,1.0055634783835,0.58804076067532,0.55684665680315,0.19830412571822,60.025876083555
0.09999,1.0055631359643,0.58807869425515,0.55689964159174,0.19826984864506,60.02584429269
0.100035,1.0055627185547,0.58811679852183,0.55695275564456,0.19823556535039,60.025812424267
0.10008,1.0055621630715,0.58815500480096,0.55700588911496,0.19820126783683,60.025780544193
0.100125,1.0055614341497,0.58819321109899,0.55705891356852,0.1981669502053,60.02574872953
0.10017,1.0055605308733,0.58823130235668,0.55711170779445,0.19813260840025,60.025717053002
0.100215,1.0055594866162,0.588269173339,0.55716418195188,0.19809824028609,60.025685568516
0.10026,1.0055583620912,0.58830674958784,0.55721629522643,0.19806384616887,60.02565430056
0.100305,1.0055572330595,0.58834400224933,0.55726806352484,0.1980294296251,60.025623239589
0.10035,1.0055561751997,0.58838095381466,0.55731955576989,0.19799499828511,60.02559234425
0.100395,1.0055552491726,0.58841767363487,0.55737087965685,0.19796056411253,60.025561549926
0.10044,1.0055544888438,0.58845426411766,0.557422159832,0.19792614276915,60.025530781829
0.100485,1.0055538949611,0.5884908403776,0.55747351293817,0.197891751853,60.025499969974
0.10053,1.0055534354684,0.58852750741417,0.55752502455103,0.19785740810517,60.025469063014
0.100575,1.0055530523026,0.58856433937533,0.55757673259695,0.19782312401667,60.025438038195
0.10062,1.0055526732319,0.58860136503252,0.5576286204917,0.19778890453881,60.025406905466
0.100665,1.005552226314,0.58863856233548,0.55768062124963,0.19775474472336,60.02537570502
0.10071,1.0055516540661,0.5886758630886,0.55773263159239,0.19772062904107,60.025344498822
0.100755,1.0055509245445,0.58871316676345,0.55778453308863,0.19768653284293,60.025313357933
0.1008,1.0055500371896,0.58875036064396,0.55783621598604,0.19765242598758,60.025282348203
0.100845,1.0055490223682,0.58878734225392,0.55788760092432,0.1976182781509,60.025251517248
0.10089,1.0055479348186,0.58882403958876,0.55793865422365,0.19758406487933,60.025220885276
0.100935,1.0055468424081,0.58886042514422,0.55798939380654,0.19754977315997,60.025190441535
0.10098,1.0055458125193,0.58889652100318,0.55803988473913,0.19751540524503,60.025160146983
0.101025,1.0055448988077,0.58893239404756,0.55809022547159,0.19748097971674,60.025129942552
0.10107,1.0055441309419,0.5889681423387,0.55814052769538,0.19744652928165,60.025099761226
0.101115,1.0055435092962,0.58900387545954,0.55819089395573,0.1974120954468,60.025069541477
0.10116,1.0055430055366,0.58903969278632,0.55824139752915,0.19737772091878,60.025039239341
0.101205,1.0055425688552,0.58907566402759,0.55829206853892,0.19734344112824,60.025008836744
0.10125,1.0055421364891,0.5891118158676,0.5583428889566,0.19730927658282,60.024978344501
