TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
1.649295,0.99906711636883,7.0421617438336e-09,5.6958604607824e-11,-7.0416098718531e-09,59.999999896748
1.64934,0.99909845584571,7.0420856999864e-09,5.6948082234208e-11,-7.0415339033099e-09,59.999999896748
1.649385,0.99913955964119,7.0420096358327e-09,5.6937561126042e-11,-7.041457935949e-09,59.999999896748
1.64943,0.99918974776275,7.0419335925559e-09,5.6927041389981e-11,-7.0413819693098e-09,59.999999896748
1.649475,0.99924833910516,7.0418575317468e-09,5.6916522926957e-11,-7.0413060038555e-09,59.999999896748
1.64952,0.99931465164314,7.0417814890318e-09,5.6906005827842e-11,-7.0412300391219e-09,59.999999896748
1.649565,0.99938800262425,7.0417054315782e-09,5.6895490009402e-11,-7.0411540755756e-09,59.999999896748
1.64961,0.99946770876202,7.0416293894179e-09,5.688497554663e-11,-7.0410781127494e-09,59.999999896748
1.649655,0.99955308642925,7.0415533353292e-09,5.6874462372211e-11,-7.0410021511125e-09,59.999999896748
1.6497,0.99964345185141,7.0414772937181e-09,5.6863950545183e-11,-7.0409261901955e-09,59.999999896748
1.649745,0.99973812130007,7.0414012430021e-09,5.685344001422e-11,-7.0408502304695e-09,59.999999844564
1.64979,0.99983641128636,7.0413252019365e-09,5.6842930822343e-11,-7.0407742714633e-09,59.999999844564
1.649835,0.99993763875435,7.0412491545992e-09,5.6832422934262e-11,-7.0406983136497e-09,59.999999844564
1.64988,1.0000411212743,7.041173114077e-09,5.6821916376945e-11,-7.0406223565561e-09,59.999999844564
1.649925,1.0001461772357,7.0410970701228e-09,5.681141113117e-11,-7.0405464006562e-09,59.999999844564
1.64997,1.0002521260403,7.0410210301434e-09,5.680090720783e-11,-7.0404704454768e-09,59.999999844564
1.650015,1.0003582882944,7.0409449895753e-09,5.679040460378e-11,-7.0403944914922e-09,59.999999844564
1.65006,1.0004639860015,7.0408689501397e-09,5.6779903313836e-11,-7.0403185382289e-09,59.999999844564
1.650105,1.0005685427538,7.0407929129588e-09,5.6769403350926e-11,-7.0402425861609e-09,59.999999844564
1.65015,1.0006712839234,7.0407168740698e-09,5.6758904693803e-11,-7.0401666348153e-09,59.999999844564
1.650195,1.0007715368541,7.0406408402757e-09,5.6748407371443e-11,-7.0400906846654e-09,59.999999844564
1.65024,1.0008686310505,7.0405648019377e-09,5.673791134657e-11,-7.0400147352392e-09,59.999999844564
1.650285,1.0009618983687,7.0404887715283e-09,5.6727416664165e-11,-7.0399387870089e-09,59.999999844564
1.65033,1.0010506732049,7.0404127337473e-09,5.6716923270977e-11,-7.0398628395039e-09,59.999999844564
1.650375,1.0011342926837,7.0403367067188e-09,5.6706431227928e-11,-7.0397868931946e-09,59.999999844564
1.65042,1.0012120968459,7.0402606695024e-09,5.6695940465862e-11,-7.0397109476124e-09,59.999999844564
1.650465,1.0012834288348,7.0401846458496e-09,5.6685451061565e-11,-7.0396350032256e-09,59.999999844564
1.65051,1.0013476350826,7.0401086092071e-09,5.6674962930064e-11,-7.039559059568e-09,59.999999844564
1.650555,1.0014040654947,7.040032588923e-09,5.666447616391e-11,-7.039483117105e-09,59.999999844564
1.6506,1.0014520736339,7.0399565528651e-09,5.6653990662421e-11,-7.0394071753737e-09,59.999999844564
1.650645,1.0014910169034,7.0398805359412e-09,5.6643506533797e-11,-7.0393312348361e-09,59.999999844564
1.65069,1.0015202567279,7.0398045004805e-09,5.6633023661773e-11,-7.0392552950328e-09,59.999999844564
1.650735,1.0015391587353,7.0397284869067e-09,5.6622542170063e-11,-7.039179356422e-09,59.999999861681
1.65078,1.0015470929348,7.0396524520571e-09,5.661206192696e-11,-7.0391034185483e-09,59.999999861681
1.650825,1.0015434338961,7.0395764418216e-09,5.6601583071542e-11,-7.0390274818658e-09,59.999999861681
1.65087,1.0015275609258,7.0395004075988e-09,5.6591105456823e-11,-7.0389515459236e-09,59.999999861681
1.650915,1.0014988582427,7.0394244006885e-09,5.6580629237073e-11,-7.0388756111708e-09,59.999999861681
1.65096,1.0014567151523,7.0393483671095e-09,5.6570154250204e-11,-7.0387996771617e-09,59.999999861681
1.651005,1.0014005262191,7.0392723635095e-09,5.6559680665492e-11,-7.0387237443401e-09,59.999999861681
1.65105,1.0013296914378,7.0391963305931e-09,5.6549208305944e-11,-7.0386478122658e-09,59.999999861681
1.651095,1.0012436164031,7.0391203302871e-09,5.6538737355638e-11,-7.0385718813768e-09,59.999999861681
1.65114,1.0011417124771,7.0390442980535e-09,5.6528267622887e-11,-7.0384959512392e-09,59.999999861681
1.651185,1.0010233969561,7.0389683010238e-09,5.6517799306351e-11,-7.0384200222843e-09,59.999999861681
1.65123,1.000888093235,7.0388922694945e-09,5.6507332199878e-11,-7.0383440940849e-09,59.999999861681
1.651275,1.0007352309703,7.0388162757217e-09,5.6496866516472e-11,-7.0382681670655e-09,59.999999861681
1.65132,1.0005642462409,7.03874024492e-09,5.6486402035763e-11,-7.0381922408061e-09,59.999999861681
1.651365,1.0003745817073,7.0386642543834e-09,5.6475938984842e-11,-7.0381163157238e-09,59.999999861681
1.65141,1.0001706203707,7.0385882243338e-09,5.6465477129385e-11,-7.0380403914061e-09,59.999999861681
1.651455,0.9999806504771,7.0385122370113e-09,5.6455016710302e-11,-7.0379644682622e-09,59.999999861681
1.6515,0.99981020817068,7.0384362077398e-09,5.644455747959e-11,-7.0378885458879e-09,59.999999861681
1.651545,0.99965865182667,7.0383602236078e-09,5.6434099691693e-11,-7.037812624684e-09,59.999999861681
1.65159,0.99952533593739,7.0382841951417e-09,5.6423643085223e-11,-7.0377367042548e-09,59.999999861681
1.651635,0.99940961129448,7.0382082141753e-09,5.6413187927859e-11,-7.0376607849923e-09,59.999999861681
1.65168,0.99931082517232,7.0381321865433e-09,5.6402733945133e-11,-7.0375848665099e-09,59.999999861681
1.651725,0.99922832151234,7.0380562087163e-09,5.6392281417642e-11,-7.0375089491904e-09,59.999999876648
1.65177,0.99916144110843,7.0379801819485e-09,5.6381830058167e-11,-7.0374330326564e-09,59.999999876648
1.651815,0.99910952179313,7.0379042072333e-09,5.6371380159887e-11,-7.0373571172813e-09,59.999999876648
1.65186,0.99907189862479,7.037828181361e-09,5.6360931423171e-11,-7.0372812026975e-09,59.999999876648
1.651905,0.9990479040755,7.0377522097287e-09,5.6350484153438e-11,-7.0372052892682e-09,59.999999876648
1.65195,0.9990368682197,7.0376761847844e-09,5.6340038038994e-11,-7.0371293766363e-09,59.999999876648
1.651995,0.99903811892363,7.0376002162051e-09,5.6329593397141e-11,-7.0370534651544e-09,59.999999876648
1.65204,0.99905098203529,7.0375241922226e-09,5.6319149904486e-11,-7.036977554476e-09,59.999999876648
1.652085,0.99907478157509,7.037448226665e-09,5.6308707889841e-11,-7.0369016449429e-09,59.999999876648
1.65213,0.99910883992693,7.0373722036792e-09,5.6298267018495e-11,-7.0368257362197e-09,59.999999876648
1.652175,0.99915247802987,7.0372962411109e-09,5.6287827630382e-11,-7.0367498286369e-09,59.999999876648
1.65222,0.99920501557014,7.037220219158e-09,5.6277389379868e-11,-7.0366739218707e-09,59.999999876648
1.652265,0.99926577117355,7.0371442595455e-09,5.6266952617612e-11,-7.0365980162397e-09,59.999999876648
1.65231,0.99933406259822,7.0370682386624e-09,5.6256516987456e-11,-7.036522111432e-09,59.999999876648
1.652355,0.99940920692755,7.0369922819711e-09,5.6246082850375e-11,-7.0364462077544e-09,59.999999876648
1.6524,0.99949052076341,7.0369162621963e-09,5.6235649840107e-11,-7.0363703049069e-09,59.999999876648
1.652445,0.99957732041944,7.0368403083906e-09,5.6225218327518e-11,-7.0362944031841e-09,59.999999876648
1.65249,0.99966892211449,7.0367642897632e-09,5.621478793667e-11,-7.0362185022985e-09,59.999999876648
1.652535,0.99976464216607,7.0366883388064e-09,5.6204359047889e-11,-7.0361426025319e-09,59.999999876648
1.65258,0.99986379718376,7.0366123213667e-09,5.6193931275996e-11,-7.0360667036099e-09,59.999999876648
1.652625,0.9999657042626,7.0365363732213e-09,5.6183505010334e-11,-7.0359908058012e-09,59.999999876648
1.65267,1.0000696811763,7.0364603570103e-09,5.6173079856934e-11,-7.0359149088444e-09,59.999999876648
1.652715,1.0001750465701,7.0363844116379e-09,5.6162656213701e-11,-7.0358390129949e-09,59.999999876648
1.65276,1.000281120154,7.0363083966977e-09,5.6152233678333e-11,-7.0357631180049e-09,59.999999889734
1.652805,1.0003872228948,7.0362324540588e-09,5.6141812656836e-11,-7.0356872241163e-09,59.999999889734
1.65285,1.0004926772084,7.0361564404322e-09,5.6131392739042e-11,-7.0356113310948e-09,59.999999889734
1.652895,1.0005968071516,7.0360805004868e-09,5.6120974338585e-11,-7.0355354391685e-09,59.999999889734
1.65294,1.0006989386132,7.0360044882174e-09,5.6110557037909e-11,-7.0354595481172e-09,59.999999889734
1.652985,1.0007983995049,7.0359285509247e-09,5.6100141257796e-11,-7.0353836581547e-09,59.999999889734
1.65303,1.0008945199515,7.0358525400568e-09,5.6089726573786e-11,-7.0353077690752e-09,59.999999889734
1.653075,1.0009866324802,7.0357766053751e-09,5.6079313413318e-11,-7.035231881078e-09,59.999999889734
1.65312,1.0010740722097,7.0357005959538e-09,5.6068901345522e-11,-7.0351559939719e-09,59.999999889734
1.653165,1.001156177038,7.0356246638409e-09,5.6058490803998e-11,-7.0350801079416e-09,59.999999889734
1.65321,1.0012322878302,7.0355486559118e-09,5.6048081351966e-11,-7.0350042228105e-09,59.999999889734
1.653255,1.0013017486047,7.0354727263248e-09,5.6037673428684e-11,-7.0349283387486e-09,59.999999889734
1.6533,1.0013639067184,7.0353967199342e-09,5.6027266591967e-11,-7.0348524555942e-09,59.999999889734
1.653345,1.0014181130523,7.0353207928298e-09,5.6016861286225e-11,-7.0347765735022e-09,59.999999889734
1.65339,1.0014637221941,7.0352447880243e-09,5.6006457064378e-11,-7.034700692326e-09,59.999999889734
1.653435,1.0015000926212,7.0351688633585e-09,5.5996054375471e-11,-7.0346248122055e-09,59.999999889734
1.65348,1.0015265868823,7.0350928601855e-09,5.5985652768047e-11,-7.0345489330092e-09,59.999999889734
1.653525,1.0015425717774,7.0350169379139e-09,5.5975252695266e-11,-7.0344730548617e-09,59.999999889734
1.65357,1.0015474185369,7.034940936421e-09,5.5964853701821e-11,-7.0343971776468e-09,59.999999889734
1.653615,1.0015405029996,7.034865016499e-09,5.5954456244462e-11,-7.0343213014738e-09,59.999999889734
1.65366,1.001521205789,7.0347890167341e-09,5.5944059864554e-11,-7.034245426242e-09,59.999999889734
1.653705,1.0014889124883,7.0347130991166e-09,5.593366502191e-11,-7.0341695520451e-09,59.999999889734
1.65375,1.0014430138143,7.0346371011282e-09,5.5923271255096e-11,-7.0340936787979e-09,59.999999994774
1.653795,1.0013829057896,7.0345611857696e-09,5.5912879026458e-11,-7.0340178065786e-09,59.999999994774
1.65384,1.0013079899131,7.0344851896063e-09,5.5902487872297e-11,-7.0339419353177e-09,59.999999994774
1.653885,1.0012176733294,7.0344092764611e-09,5.5892098256956e-11,-7.0338660650776e-09,59.999999994774
1.65393,1.001111368996,7.0343332821716e-09,5.5881709715007e-11,-7.0337901958045e-09,59.999999994774
1.653975,1.0009884958495,7.0342573711941e-09,5.5871322712254e-11,-7.0337143275451e-09,59.999999994774
1.65402,1.0008484789694,7.0341813788274e-09,5.5860936782075e-11,-7.0336384602615e-09,59.999999994774
1.654065,1.0006907497405,7.0341054699715e-09,5.5850552391199e-11,-7.0335625939843e-09,59.999999994774
1.65411,1.0005147460139,7.0340294795768e-09,5.5840169072349e-11,-7.0334867286916e-09,59.999999994774
1.654155,1.0003199122649,7.0339535727965e-09,5.5829787292641e-11,-7.0334108643983e-09,59.999999994774
1.6542,1.0001170453776,7.0338775844228e-09,5.581940658468e-11,-7.0333350010982e-09,59.999999994774
1.654245,0.99993244253578,7.0338016796722e-09,5.5809027415431e-11,-7.0332591387903e-09,59.999999994774
1.65429,0.99976719340711,7.0337256933685e-09,5.5798649317917e-11,-7.0331832774843e-09,59.999999994774
1.654335,0.9996206552942,7.0336497906015e-09,5.5788272758418e-11,-7.0331074171633e-09,59.999999994774
1.65438,0.99949218166616,7.033573806417e-09,5.5777897270912e-11,-7.033031557853e-09,59.999999994774
1.654425,0.99938112234115,7.0334979055877e-09,5.5767523320454e-11,-7.0329556995206e-09,59.999999994774
1.65447,0.99928682367002,7.0334219235712e-09,5.5757150442514e-11,-7.0328798422074e-09,59.999999994774
1.654515,0.99920862872094,7.0333460246339e-09,5.5746779100388e-11,-7.0328039858651e-09,59.999999994774
1.65456,0.99914587746503,7.0332700448342e-09,5.5736408831572e-11,-7.0327281305507e-09,59.999999994774
1.654605,0.99909790696279,7.0331941477434e-09,5.5726040097073e-11,-7.0326522762002e-09,59.999999994774
1.65465,0.99906405155152,7.0331181702089e-09,5.571567243694e-11,-7.0325764228861e-09,59.999999994774
1.654695,0.99904364303339,7.0330422749192e-09,5.5705306309358e-11,-7.0325005705288e-09,59.999999994774
1.65474,0.99903601086434,7.0329662996982e-09,5.5694941257464e-11,-7.0324247192165e-09,60.000000086614
1.654785,0.9990404823436,7.0328904061647e-09,5.5684577736095e-11,-7.0323488688541e-09,60.000000086614
1.65483,0.99905638280394,7.0328144333051e-09,5.5674215291996e-11,-7.0322730195452e-09,60.000000086614
1.654875,0.99908303580233,7.0327385414831e-09,5.5663854376137e-11,-7.0321971711792e-09,60.000000086614
1.65492,0.99911976331129,7.0326625710324e-09,5.5653494539387e-11,-7.0321213238752e-09,60.000000086614
1.654965,0.99916588591058,7.0325866808777e-09,5.5643136228335e-11,-7.0320454775073e-09,60.000000086614
1.65501,0.99922072297938,7.0325107128829e-09,5.5632778998489e-11,-7.0319696322097e-09,60.000000086614
1.655055,0.99928359288875,7.0324348243518e-09,5.5622423291542e-11,-7.0318937878414e-09,60.000000086614
1.6551,0.99935381319446,7.0323588588594e-09,5.5612068668152e-11,-7.0318179445517e-09,60.000000086614
1.655145,0.99943070083,7.0322829719088e-09,5.5601715564611e-11,-7.0317421021848e-09,60.000000086614
1.65519,0.99951357229982,7.0322070089648e-09,5.5591363547228e-11,-7.0316662609045e-09,60.000000086614
1.655235,0.99960174387269,7.0321311235519e-09,5.5581013046393e-11,-7.0315904205404e-09,60.000000086614
1.65528,0.99969453177513,7.0320551632019e-09,5.5570663634566e-11,-7.031514581271e-09,60.000000086614
1.655325,0.99979125238483,7.0319792792846e-09,5.5560315735743e-11,-7.0314387429114e-09,60.000000086614
1.65537,0.99989122242412,7.0319033215732e-09,5.5549968929019e-11,-7.0313629056545e-09,60.000000086614
1.655415,0.99999375915324,7.0318274391103e-09,5.5539623631513e-11,-7.0312870693009e-09,60.000000086614
1.65546,1.0000981805635,7.0317514840817e-09,5.5529279429438e-11,-7.031211234058e-09,60.000000086614
1.655505,1.0002038055704,7.0316756030324e-09,5.5518936732559e-11,-7.0311353997121e-09,60.000000086614
1.65555,1.0003099542062,7.0315996507298e-09,5.5508595134675e-11,-7.0310595664846e-09,60.000000086614
1.655595,1.0004159478122,7.0315237710543e-09,5.5498255037733e-11,-7.030983734148e-09,60.000000086614
1.65564,1.0005211092311,7.0314478215203e-09,5.5487916043582e-11,-7.0309079029374e-09,60.000000086614
1.655685,1.0006247629984,7.0313719431796e-09,5.547757854589e-11,-7.0308320726118e-09,60.000000086614
1.65573,1.0007262355335,7.0312959964559e-09,5.5467242155009e-11,-7.0307562434196e-09,60.000000086614
1.655775,1.0008248553304,7.0312201194117e-09,5.5456907255885e-11,-7.0306804151066e-09,60.000000030722
1.65582,1.0009199531476,7.0311441755391e-09,5.5446573467813e-11,-7.0306045879342e-09,60.000000030722
1.655865,1.0010108621976,7.0310682997542e-09,5.5436241166573e-11,-7.0305287616354e-09,60.000000030722
1.65591,1.0010969183353,7.0309923587725e-09,5.5425909980843e-11,-7.0304529364843e-09,60.000000030722
1.655955,1.0011774602462,7.0309164842105e-09,5.541558027681e-11,-7.0303771122013e-09,60.000000030722
1.656,1.0012518296334,7.0308405461587e-09,5.5405251692953e-11,-7.0303012890731e-09,60.000000030722
1.656045,1.0013193714037,7.0307646727842e-09,5.5394924585452e-11,-7.0302254668075e-09,60.000000030722
1.65609,1.0013794338531,7.0306887377001e-09,5.5384598602996e-11,-7.0301496457035e-09,60.000000030722
1.656135,1.001431368851,7.0306128654789e-09,5.5374274091354e-11,-7.030073825457e-09,60.000000030722
1.65618,1.0014745320236,7.0305369333994e-09,5.5363950709824e-11,-7.0299980063787e-09,60.000000030722
1.656225,1.0015082829363,7.0304610622981e-09,5.5353628793373e-11,-7.0299221881529e-09,60.000000030722
1.65627,1.0015319852747,7.0303851332588e-09,5.5343308012292e-11,-7.0298463711018e-09,60.000000030722
1.656315,1.0015450070244,7.0303092632454e-09,5.5332988690364e-11,-7.0297705548983e-09,60.000000030722
1.65636,1.0015467206499,7.0302333372809e-09,5.5322670509247e-11,-7.0296947398757e-09,60.000000030722
1.656405,1.0015365032721,7.0301574683243e-09,5.5312353781179e-11,-7.0296189256961e-09,60.000000030722
1.65645,1.0015137368445,7.030081545468e-09,5.530203819954e-11,-7.0295431127035e-09,60.000000030722
1.656495,1.0014778083273,7.0300056775385e-09,5.529172406467e-11,-7.0294673005496e-09,60.000000030722
1.65654,1.0014281098615,7.0299297578227e-09,5.5281411082021e-11,-7.0293914895883e-09,60.000000030722
1.656585,1.0013640389403,7.0298538908916e-09,5.5271099539691e-11,-7.0293156794616e-09,60.000000030722
1.65663,1.0012849985793,7.0297779743472e-09,5.5260789155537e-11,-7.0292398705332e-09,60.000000030722
1.656675,1.0011903974854,7.0297021083873e-09,5.5250480205092e-11,-7.0291640624353e-09,60.000000030722
1.65672,1.0010796502238,7.0296261950439e-09,5.5240172418935e-11,-7.0290882555412e-09,60.000000030722
1.656765,1.0009521773832,7.0295503300291e-09,5.5229866059726e-11,-7.0290124494737e-09,59.999999981854
1.65681,1.0008074057398,7.0294744199151e-09,5.5219560871065e-11,-7.0289366446153e-09,59.999999981854
1.656855,1.0006447684189,7.0293985558209e-09,5.5209257102445e-11,-7.02886084058e-09,59.999999981854
1.6569,1.000463705055,7.0293226489633e-09,5.5198954510775e-11,-7.0287850377586e-09,59.999999981854
1.656945,1.0002637441644,7.0292467857662e-09,5.5188653332104e-11,-7.0287092357571e-09,59.999999981854
1.65699,1.0000646426064,7.0291708821908e-09,5.5178353336918e-11,-7.0286334349743e-09,59.999999981854
1.657035,0.99988536038044,7.0290950198688e-09,5.5168054747555e-11,-7.0285576350081e-09,59.999999981854
1.65708,0.99972525769581,7.0290191195998e-09,5.5157757348341e-11,-7.0284818362652e-09,59.999999981854
1.657125,0.99958369079594,7.0289432581324e-09,5.5147461347654e-11,-7.0284060383361e-09,59.999999981854
1.65717,0.99946001214024,7.0288673611927e-09,5.5137166543895e-11,-7.0283302416346e-09,59.999999981854
1.657215,0.99935357058692,7.0287915005607e-09,5.5126873131254e-11,-7.0282544457442e-09,59.999999981854
1.65726,0.99926371157694,7.0287156069717e-09,5.5116580922431e-11,-7.0281786510855e-09,59.999999981854
1.657305,0.99918977731889,7.0286397471576e-09,5.5106290097211e-11,-7.0281028572355e-09,59.999999981854
1.65735,0.99913110697488,7.0285638569392e-09,5.5096000482801e-11,-7.028027064621e-09,59.999999981854
1.657395,0.99908703684721,7.0284879979268e-09,5.5085712244382e-11,-7.027951272813e-09,59.999999981854
1.65744,0.99905690056599,7.0284121110975e-09,5.5075425223857e-11,-7.0278754822441e-09,59.999999981854
1.657485,0.99904002927743,7.028336252872e-09,5.5065139571624e-11,-7.0277996924799e-09,59.999999981854
1.65753,0.99903575183293,7.0282603694488e-09,5.5054855144455e-11,-7.027723903958e-09,59.999999981854
1.657575,0.99904339497878,7.0281845119972e-09,5.5044572077797e-11,-7.0276481162391e-09,59.999999981854
