TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
1.388475,0.0020857552587725,1.5615767562069e-11,6.3408721262007e-16,-3.2581746124744e-14,60.0
1.38852,0.0020859273335486,1.5615617013475e-11,6.3399514730299e-16,-3.2581433691586e-14,60.0
1.388565,0.0020861105751221,1.5615466459183e-11,6.3390309262992e-16,-3.2581121245119e-14,60.0
1.38861,0.0020863035564801,1.561531589826e-11,6.3381104859435e-16,-3.2580808785349e-14,60.0
1.388655,0.0020865048508954,1.5615165331638e-11,6.3371901520059e-16,-3.2580496312279e-14,60.0
1.3887,0.0020867130323301,1.5615014758395e-11,6.3362699244219e-16,-3.2580183825916e-14,60.0
1.388745,0.002086926675839,1.561486417945e-11,6.3353498032336e-16,-3.2579871326262e-14,60.0
1.38879,0.002087144357973,1.5614713593897e-11,6.3344297883777e-16,-3.2579558813325e-14,60.0
1.388835,0.0020873646571814,1.5614563002637e-11,6.3335098798953e-16,-3.2579246287106e-14,60.0
1.38888,0.0020875861542148,1.5614412404782e-11,6.3325900777239e-16,-3.2578933747612e-14,60.0
1.388925,0.0020878074325259,1.5614261801217e-11,6.3316703819038e-16,-3.2578621194847e-14,60.0
1.38897,0.002088027078671,1.561411119107e-11,6.3307507923735e-16,-3.2578308628816e-14,60.0
1.389015,0.0020882436827097,1.5613960575207e-11,6.3298313091721e-16,-3.2577996049522e-14,60.0
1.38906,0.0020884558386036,1.5613809952775e-11,6.3289119322393e-16,-3.2577683456973e-14,60.0
1.389105,0.0020886621446146,1.5613659324624e-11,6.327992661613e-16,-3.2577370851169e-14,60.0
1.38915,0.0020888612037011,1.5613508689918e-11,6.3270734972342e-16,-3.257705823212e-14,60.0
1.389195,0.0020890516239137,1.5613358049486e-11,6.3261544391396e-16,-3.2576745599826e-14,60.0
1.38924,0.0020892320187884,1.5613207402513e-11,6.3252354872713e-16,-3.2576432954294e-14,60.0
1.389285,0.0020894010077398,1.561305674981e-11,6.3243166416648e-16,-3.2576120295528e-14,60.0
1.38933,0.0020895572164507,1.561290609058e-11,6.3233979022635e-16,-3.2575807623534e-14,60.0
1.389375,0.0020896992772616,1.5612755425613e-11,6.3224792691014e-16,-3.2575494938313e-14,60.0
1.38942,0.0020898258295574,1.5612604754136e-11,6.3215607421235e-16,-3.2575182239874e-14,60.0
1.389465,0.0020899355201522,1.5612454076914e-11,6.3206423213624e-16,-3.2574869528218e-14,60.0
1.38951,0.002090027003672,1.5612303393197e-11,6.3197240067645e-16,-3.2574556803354e-14,60.0
1.389555,0.0020900989429357,1.5612152703729e-11,6.318805798361e-16,-3.2574244065281e-14,60.0
1.3896,0.0020901500093326,1.5612002007781e-11,6.3178876960995e-16,-3.2573931314009e-14,60.0
1.389645,0.0020901788831987,1.5611851306075e-11,6.31696970001e-16,-3.2573618549538e-14,60.0
1.38969,0.0020901842541897,1.5611700597906e-11,6.3160518100416e-16,-3.2573305771877e-14,60.0
1.389735,0.0020901648216514,1.561154988397e-11,6.3151340262226e-16,-3.2572992981026e-14,60.0
1.38978,0.0020901192949876,1.5611399163589e-11,6.3142163485037e-16,-3.2572680176995e-14,60.0
1.389825,0.0020900463940248,1.5611248437432e-11,6.3132987769118e-16,-3.2572367359783e-14,60.0
1.38987,0.0020899448493744,1.5611097704847e-11,6.312381311399e-16,-3.25720545294e-14,60.0
1.389915,0.0020898134027909,1.5610946966478e-11,6.3114639519906e-16,-3.2571741685845e-14,60.0
1.38996,0.0020896508075282,1.5610796221698e-11,6.3105466986404e-16,-3.2571428829129e-14,60.0
1.390005,0.0020894558286912,1.5610645471125e-11,6.3096295513721e-16,-3.257111595925e-14,60.0
1.39005,0.0020892272435855,1.5610494714159e-11,6.3087125101411e-16,-3.2570803076219e-14,60.0
1.390095,0.0020889638420619,1.561034395139e-11,6.3077955749694e-16,-3.2570490180035e-14,60.0
1.39014,0.0020886644268589,1.5610193182247e-11,6.3068787458141e-16,-3.2570177270707e-14,60.0
1.390185,0.0020883278139406,1.5610042407292e-11,6.3059620226956e-16,-3.2569864348236e-14,60.0
1.39023,0.0020879528328309,1.560989162598e-11,6.3050454055726e-16,-3.256955141263e-14,60.0
1.390275,0.0020875383269442,1.5609740838846e-11,6.3041288944637e-16,-3.256923846389e-14,60.0
1.39032,0.0020871205530364,1.5609590045375e-11,6.3032124893296e-16,-3.2568925502025e-14,60.0
1.390365,0.0020867433807958,1.5609439246071e-11,6.3022961901869e-16,-3.2568612527035e-14,60.0
1.39041,0.0020864063346268,1.5609288440449e-11,6.3013799969982e-16,-3.256829953893e-14,60.0
1.390455,0.0020861080716374,1.5609137628984e-11,6.3004639097784e-16,-3.2567986537708e-14,60.0
1.3905,0.0020858472410107,1.560898681122e-11,6.2995479284917e-16,-3.256767352338e-14,60.0
1.390545,0.0020856224843856,1.5608835987602e-11,6.2986320531513e-16,-3.2567360495945e-14,60.0
1.39059,0.002085432436241,1.5608685157704e-11,6.2977162837232e-16,-3.2567047455413e-14,60.0
1.390635,0.0020852757242814,1.5608534321942e-11,6.2968006202188e-16,-3.2566734401783e-14,60.0
1.39068,0.0020851509698244,1.5608383479921e-11,6.295885062606e-16,-3.2566421335066e-14,60.0
1.390725,0.0020850567881906,1.5608232632023e-11,6.2949696108941e-16,-3.256610825526e-14,60.0
1.39077,0.0020849917890947,1.5608081777885e-11,6.2940542650531e-16,-3.2565795162376e-14,60.0
1.390815,0.0020849545770384,1.560793091786e-11,6.2931390250904e-16,-3.2565482056412e-14,60.0
1.39086,0.002084943751705,1.5607780051616e-11,6.2922238909778e-16,-3.2565168937379e-14,60.0
1.390905,0.0020849579083552,1.5607629179472e-11,6.2913088627209e-16,-3.2564855805276e-14,60.0
1.39095,0.0020849956382241,1.560747830113e-11,6.2903939402934e-16,-3.2564542660113e-14,60.0
1.390995,0.0020850555289198,1.5607327416876e-11,6.2894791236989e-16,-3.256422950189e-14,60.0
1.39104,0.0020851361648226,1.5607176526444e-11,6.2885644129131e-16,-3.2563916330615e-14,60.0
1.391085,0.0020852361274853,1.5607025630089e-11,6.2876498079377e-16,-3.2563603146289e-14,60.0
1.39113,0.0020853539960345,1.5606874727576e-11,6.2867353087501e-16,-3.2563289948921e-14,60.0
1.391175,0.0020854883475721,1.5606723819128e-11,6.2858209153505e-16,-3.2562976738511e-14,60.0
1.39122,0.0020856377575783,1.5606572904543e-11,6.2849066277179e-16,-3.2562663515069e-14,60.0
1.391265,0.0020858008003142,1.5606421984011e-11,6.2839924458506e-16,-3.2562350278593e-14,60.0
1.39131,0.0020859760492253,1.5606271057362e-11,6.2830783697297e-16,-3.2562037029094e-14,60.0
1.391355,0.0020861620773446,1.5606120124755e-11,6.2821643993513e-16,-3.2561723766571e-14,60.0
1.3914,0.0020863574576971,1.5605969186051e-11,6.2812505346986e-16,-3.2561410491035e-14,60.0
1.391445,0.0020865607637029,1.5605818241377e-11,6.2803367757659e-16,-3.2561097202483e-14,60.0
1.39149,0.0020867705695808,1.5605667290627e-11,6.2794231225381e-16,-3.2560783900927e-14,60.0
1.391535,0.0020869854507523,1.5605516333894e-11,6.2785095750077e-16,-3.2560470586366e-14,60.0
1.39158,0.0020872039842439,1.5605365371106e-11,6.2775961331616e-16,-3.2560157258809e-14,60.0
1.391625,0.0020874247490902,1.5605214402324e-11,6.2766827969902e-16,-3.2559843918255e-14,60.0
1.39167,0.0020876463267361,1.5605063427508e-11,6.2757695664825e-16,-3.2559530564715e-14,60.0
1.391715,0.0020878673014376,1.5604912446684e-11,6.2748564416267e-16,-3.2559217198188e-14,60.0
1.39176,0.0020880862606631,1.5604761459847e-11,6.273943422414e-16,-3.2558903818684e-14,60.0
1.391805,0.0020883017954923,1.5604610466991e-11,6.2730305088306e-16,-3.2558590426202e-14,60.0
1.39185,0.0020885125010158,1.5604459468143e-11,6.2721177008696e-16,-3.2558277020752e-14,60.0
1.391895,0.0020887169767318,1.5604308463263e-11,6.2712049985153e-16,-3.2557963602334e-14,60.0
1.39194,0.0020889138269426,1.5604157452412e-11,6.2702924017627e-16,-3.2557650170957e-14,60.0
1.391985,0.0020891016611499,1.5604006435517e-11,6.2693799105943e-16,-3.255733672662e-14,60.0
1.39203,0.0020892790944476,1.5603855412671e-11,6.2684675250068e-16,-3.2557023269333e-14,60.0
1.392075,0.0020894447479142,1.5603704383769e-11,6.2675552449809e-16,-3.2556709799096e-14,60.0
1.39212,0.0020895972490023,1.5603553348937e-11,6.2666430705153e-16,-3.2556396315919e-14,60.0
1.392165,0.0020897352319277,1.5603402308038e-11,6.2657310015886e-16,-3.2556082819801e-14,60.0
1.39221,0.002089857338055,1.5603251261229e-11,6.2648190382016e-16,-3.2555769310752e-14,60.0
1.392255,0.0020899622162822,1.560310020834e-11,6.2639071803309e-16,-3.255545578877e-14,60.0
1.3923,0.0020900485234232,1.5602949149562e-11,6.2629954279791e-16,-3.2555142253867e-14,60.0
1.392345,0.0020901149245871,1.5602798084693e-11,6.2620837811212e-16,-3.2554828706041e-14,60.0
1.39239,0.0020901600935563,1.5602647013954e-11,6.2611722397614e-16,-3.2554515145302e-14,60.0
1.392435,0.0020901827131613,1.5602495937113e-11,6.2602608038729e-16,-3.255420157165e-14,60.0
1.39248,0.0020901814756529,1.5602344854423e-11,6.259349473462e-16,-3.2553887985093e-14,60.0
1.392525,0.0020901550830727,1.5602193765619e-11,6.2584382484997e-16,-3.2553574385633e-14,60.0
1.39257,0.0020901022476192,1.5602042670986e-11,6.2575271289942e-16,-3.2553260773278e-14,60.0
1.392615,0.0020900216920126,1.5601891570227e-11,6.256616114915e-16,-3.2552947148028e-14,60.0
1.39266,0.0020899121498554,1.5601740463659e-11,6.2557052062718e-16,-3.2552633509892e-14,60.0
1.392705,0.0020897723659903,1.5601589350955e-11,6.2547944030324e-16,-3.255231985887e-14,60.0
1.39275,0.0020896010968554,1.560143823246e-11,6.2538837052082e-16,-3.2552006194973e-14,60.0
1.392795,0.002089397110835,1.5601287107819e-11,6.2529731127653e-16,-3.2551692518198e-14,60.0
1.39284,0.0020891591886079,1.5601135977406e-11,6.252062625717e-16,-3.2551378828556e-14,60.0
1.392885,0.0020888861234917,1.5600984840837e-11,6.2511522440275e-16,-3.2551065126047e-14,60.0
1.39293,0.0020885767217838,1.5600833698515e-11,6.2502419677119e-16,-3.255075141068e-14,60.0
1.392975,0.0020882298030982,1.5600682550026e-11,6.2493317967325e-16,-3.2550437682454e-14,60.0
1.39302,0.002087844200699,1.5600531395803e-11,6.2484217311063e-16,-3.255012394138e-14,60.0
1.393065,0.0020874216793759,1.5600380235403e-11,6.247511770794e-16,-3.2549810187457e-14,60.0
1.39311,0.0020870144380843,1.5600229069288e-11,6.246601915814e-16,-3.2549496420693e-14,60.0
1.393155,0.0020866482958157,1.5600077896986e-11,6.2456921661255e-16,-3.254918264109e-14,60.0
1.3932,0.0020863219156901,1.5599926718987e-11,6.2447825217484e-16,-3.2548868848656e-14,60.0
1.393245,0.0020860339526255,1.5599775534791e-11,6.2438729826406e-16,-3.2548555043391e-14,60.0
1.39329,0.002085783053718,1.5599624344917e-11,6.2429635488234e-16,-3.2548241225305e-14,60.0
1.393335,0.0020855678586239,1.5599473148836e-11,6.242054220253e-16,-3.2547927394397e-14,60.0
1.39338,0.0020853869999438,1.5599321947095e-11,6.2411449969525e-16,-3.2547613550677e-14,60.0
1.393425,0.002085239103609,1.5599170739138e-11,6.2402358788764e-16,-3.2547299694145e-14,60.0
1.39347,0.0020851227892698,1.5599019525538e-11,6.2393268660493e-16,-3.2546985824809e-14,60.0
1.393515,0.0020850366706854,1.5598868305715e-11,6.2384179584244e-16,-3.254667194267e-14,60.0
1.39356,0.0020849793561156,1.5598717080264e-11,6.2375091560276e-16,-3.2546358047736e-14,60.0
1.393605,0.0020849494487144,1.5598565848582e-11,6.2366004588107e-16,-3.2546044140009e-14,60.0
1.39365,0.0020849455469246,1.5598414611289e-11,6.2356918668011e-16,-3.2545730219497e-14,60.0
1.393695,0.0020849662448743,1.5598263367758e-11,6.2347833799491e-16,-3.25454162862e-14,60.0
1.39374,0.0020850101327739,1.5598112118631e-11,6.2338749982835e-16,-3.2545102340126e-14,60.0
1.393785,0.0020850757973155,1.5597960863259e-11,6.2329667217532e-16,-3.2544788381278e-14,60.0
1.39383,0.0020851618220715,1.5597809602307e-11,6.2320585503884e-16,-3.2544474409662e-14,60.0
1.393875,0.0020852667878962,1.5597658335102e-11,6.2311504841368e-16,-3.254416042528e-14,60.0
1.39392,0.0020853892733264,1.5597507062334e-11,6.2302425230298e-16,-3.2543846428139e-14,60.0
1.393965,0.0020855278549838,1.5597355783306e-11,6.2293346670138e-16,-3.2543532418242e-14,60.0
1.39401,0.0020856811079776,1.5597204498729e-11,6.2284269161213e-16,-3.2543218395596e-14,60.0
1.394055,0.0020858476063074,1.5597053207886e-11,6.2275192702978e-16,-3.2542904360202e-14,60.0
1.3941,0.0020860259232667,1.5596901911509e-11,6.2266117295769e-16,-3.2542590312068e-14,60.0
1.394145,0.0020862146318465,1.5596750608861e-11,6.2257042939028e-16,-3.2542276251195e-14,60.0
1.39419,0.0020864123051391,1.5596599300691e-11,6.2247969633103e-16,-3.2541962177591e-14,60.0
1.394235,0.0020866175167416,1.5596447986246e-11,6.2238897377425e-16,-3.2541648091258e-14,60.0
1.39428,0.0020868288411597,1.5596296666293e-11,6.2229826172352e-16,-3.2541333992203e-14,60.0
1.394325,0.0020870448542107,1.559614534006e-11,6.2220756017307e-16,-3.2541019880428e-14,60.0
1.39437,0.0020872641334269,1.5595994008332e-11,6.2211686912656e-16,-3.254070575594e-14,60.0
1.394415,0.0020874852584578,1.5595842670318e-11,6.2202618857813e-16,-3.2540391618741e-14,60.0
1.39446,0.0020877068114721,1.5595691326824e-11,6.2193551853153e-16,-3.2540077468838e-14,60.0
1.394505,0.0020879273775587,1.559553997704e-11,6.2184485898081e-16,-3.2539763306233e-14,60.0
1.39455,0.0020881455451273,1.5595388621786e-11,6.217542099298e-16,-3.2539449130934e-14,60.0
1.394595,0.0020883599063077,1.559523726024e-11,6.2166357137248e-16,-3.2539134942941e-14,60.0
1.39464,0.0020885690573482,1.5595085893237e-11,6.2157294331277e-16,-3.2538820742264e-14,60.0
1.394685,0.0020887715990128,1.5594934519938e-11,6.2148232574455e-16,-3.2538506528902e-14,60.0
1.39473,0.002088966136977,1.5594783141192e-11,6.2139171867182e-16,-3.2538192302864e-14,60.0
1.394775,0.0020891512822223,1.5594631756149e-11,6.2130112208839e-16,-3.2537878064152e-14,60.0
1.39482,0.0020893256514296,1.5594480365669e-11,6.2121053599834e-16,-3.2537563812771e-14,60.0
1.394865,0.00208948786737,1.559432896889e-11,6.2111996039541e-16,-3.2537249548726e-14,60.0
1.39491,0.0020896365592948,1.5594177566685e-11,6.2102939528374e-16,-3.2536935272022e-14,60.0
1.394955,0.002089770363323,1.5594026158179e-11,6.2093884065699e-16,-3.2536620982663e-14,60.0
1.395,0.0020898879228277,1.5593874744257e-11,6.2084829651939e-16,-3.2536306680653e-14,60.0
1.395045,0.0020899878888191,1.5593723324034e-11,6.2075776286454e-16,-3.2535992365997e-14,60.0
1.39509,0.0020900689203266,1.5593571898402e-11,6.206672396967e-16,-3.25356780387e-14,60.0
1.395135,0.0020901296847777,1.559342046647e-11,6.2057672700944e-16,-3.2535363698766e-14,60.0
1.39518,0.0020901688583754,1.5593269029138e-11,6.2048622480707e-16,-3.25350493462e-14,60.0
1.395225,0.002090185126472,1.5593117585505e-11,6.2039573308311e-16,-3.2534734981005e-14,60.0
1.39527,0.0020901771839412,1.559296613648e-11,6.2030525184189e-16,-3.2534420603188e-14,60.0
1.395315,0.0020901437355469,1.5592814681156e-11,6.2021478107692e-16,-3.2534106212752e-14,60.0
1.39536,0.0020900834963096,1.5592663220447e-11,6.2012432079257e-16,-3.2533791809702e-14,60.0
1.395405,0.0020899951918696,1.559251175344e-11,6.2003387098231e-16,-3.2533477394042e-14,60.0
1.39545,0.0020898775588468,1.5592360281056e-11,6.1994343165051e-16,-3.2533162965778e-14,60.0
1.395495,0.0020897293451986,1.5592208802374e-11,6.1985300279064e-16,-3.2532848524912e-14,60.0
1.39554,0.002089549310573,1.5592057318322e-11,6.1976258440711e-16,-3.2532534071451e-14,60.0
1.395585,0.0020893362266592,1.5591905827975e-11,6.1967217649334e-16,-3.2532219605398e-14,60.0
1.39563,0.0020890888775349,1.5591754332264e-11,6.1958177905377e-16,-3.2531905126759e-14,60.0
1.395675,0.0020888060600095,1.5591602830261e-11,6.1949139208181e-16,-3.2531590635537e-14,60.0
1.39572,0.0020884865839641,1.5591451322898e-11,6.1940101558189e-16,-3.2531276131738e-14,60.0
1.395765,0.0020881292726874,1.5591299809247e-11,6.1931064954744e-16,-3.2530961615365e-14,60.0
1.39581,0.0020877329632078,1.5591148290242e-11,6.1922029398289e-16,-3.2530647086423e-14,60.0
1.395855,0.002087307317238,1.5590996764952e-11,6.1912994888166e-16,-3.2530332544917e-14,60.0
1.3959,0.0020869113695314,1.5590845234311e-11,6.1903961424818e-16,-3.2530017990852e-14,60.0
1.395945,0.0020865561585795,1.5590693697391e-11,6.1894929007588e-16,-3.2529703424231e-14,60.0
1.39599,0.0020862403452369,1.5590542155125e-11,6.1885897636917e-16,-3.252938884506e-14,60.0
1.396035,0.0020859625822597,1.5590390606583e-11,6.187686731215e-16,-3.2529074253343e-14,60.0
1.39608,0.0020857215146854,1.5590239052699e-11,6.1867838033727e-16,-3.2528759649084e-14,60.0
1.396125,0.0020855157802157,1.5590087492545e-11,6.1858809800995e-16,-3.2528445032289e-14,60.0
1.39617,0.0020853440096016,1.558993592705e-11,6.184978261439e-16,-3.252813040296e-14,60.0
1.396215,0.0020852048270299,1.5589784355292e-11,6.1840756473263e-16,-3.2527815761104e-14,60.0
1.39626,0.0020850968505123,1.5589632778195e-11,6.1831731378047e-16,-3.2527501106725e-14,60.0
1.396305,0.0020850186922753,1.5589481194842e-11,6.1822707328096e-16,-3.2527186439827e-14,60.0
1.39635,0.0020849689591531,1.5589329606152e-11,6.181368432384e-16,-3.2526871760414e-14,60.0
1.396395,0.0020849462529811,1.5589178011213e-11,6.1804662364637e-16,-3.2526557068492e-14,60.0
1.39644,0.0020849491709907,1.5589026410938e-11,6.1795641450912e-16,-3.2526242364063e-14,60.0
1.396485,0.0020849763062068,1.5588874804421e-11,6.1786621582027e-16,-3.2525927647135e-14,60.0
1.39653,0.0020850262478446,1.5588723192568e-11,6.1777602758403e-16,-3.252561291771e-14,60.0
1.396575,0.0020850975817093,1.5588571574482e-11,6.1768584979408e-16,-3.2525298175794e-14,60.0
1.39662,0.0020851888905955,1.5588419951061e-11,6.1759568245456e-16,-3.252498342139e-14,60.0
1.396665,0.0020852987546882,1.5588268321415e-11,6.1750552555921e-16,-3.2524668654504e-14,60.0
1.39671,0.0020854257519642,1.5588116686433e-11,6.1741537911213e-16,-3.2524353875139e-14,60.0
1.396755,0.0020855684585947,1.5587965045236e-11,6.1732524310711e-16,-3.2524039083301e-14,60.0
1.3968,0.0020857254493475,1.5587813398702e-11,6.1723511754817e-16,-3.2523724278994e-14,60.0
1.396845,0.0020858952979907,1.5587661745962e-11,6.1714500242919e-16,-3.2523409462223e-14,60.0
1.39689,0.0020860765776955,1.5587510087884e-11,6.1705489775411e-16,-3.252309463299e-14,60.0
1.396935,0.0020862678614405,1.558735842361e-11,6.1696480351688e-16,-3.2522779791303e-14,60.0
1.39698,0.0020864677224153,1.5587206753995e-11,6.1687471972138e-16,-3.2522464937164e-14,60.0
1.397025,0.0020866747344237,1.5587055078196e-11,6.1678464636162e-16,-3.252215007058e-14,60.0
1.39707,0.0020868874722879,1.5586903397054e-11,6.166945834414e-16,-3.2521835191553e-14,60.0
1.397115,0.0020871045122511,1.5586751709739e-11,6.1660453095482e-16,-3.2521520300089e-14,60.0
1.39716,0.0020873244323808,1.5586600017077e-11,6.165144889056e-16,-3.2521205396191e-14,60.0
1.397205,0.0020875458129711,1.5586448318254e-11,6.1642445728793e-16,-3.2520890479866e-14,60.0
1.39725,0.002087767236944,1.5586296614081e-11,6.1633443610542e-16,-3.2520575551116e-14,60.0
1.397295,0.0020879872902509,1.5586144903759e-11,6.1624442535237e-16,-3.2520260609947e-14,60.0
1.39734,0.0020882045622725,1.5585993188083e-11,6.1615442503229e-16,-3.2519945656363e-14,60.0
1.397385,0.0020884176462178,1.558584146627e-11,6.1606443513957e-16,-3.2519630690369e-14,60.0
1.39743,0.0020886251395222,1.55856897391e-11,6.1597445567764e-16,-3.2519315711968e-14,60.0
1.397475,0.0020888256442447,1.5585538005805e-11,6.1588448664098e-16,-3.2519000721167e-14,60.0
1.39752,0.002089017767463,1.5585386267148e-11,6.1579452803291e-16,-3.2518685717968e-14,60.0
1.397565,0.0020892001216677,1.558523452238e-11,6.1570457984804e-16,-3.2518370702378e-14,60.0
1.39761,0.0020893713251552,1.5585082772245e-11,6.1561464208955e-16,-3.2518055674399e-14,60.0
1.397655,0.0020895300024182,1.5584931016013e-11,6.1552471475218e-16,-3.2517740634038e-14,60.0
1.3977,0.002089674784535,1.5584779254408e-11,6.1543479783898e-16,-3.2517425581296e-14,60.0
1.397745,0.0020898043095569,1.558462748672e-11,6.1534489134484e-16,-3.2517110516182e-14,60.0
1.39779,0.0020899172228931,1.5584475713653e-11,6.1525499527267e-16,-3.2516795438696e-14,60.0
1.397835,0.0020900121776944,1.5584323934518e-11,6.1516510961747e-16,-3.2516480348847e-14,60.0
1.39788,0.0020900878352338,1.5584172149998e-11,6.1507523438204e-16,-3.2516165246635e-14,60.0
1.397925,0.002090142865285,1.5584020359424e-11,6.1498536956151e-16,-3.2515850132069e-14,60.0
1.39797,0.002090175946499,1.5583868563458e-11,6.1489551515854e-16,-3.2515535005149e-14,60.0
1.398015,0.0020901857667776,1.5583716761455e-11,6.148056711684e-16,-3.2515219865884e-14,60.0
1.39806,0.0020901710236444,1.5583564954052e-11,6.1471583759362e-16,-3.2514904714274e-14,60.0
1.398105,0.0020901304246127,1.5583413140627e-11,6.1462601442959e-16,-3.2514589550327e-14,60.0
