TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
1.66815,1.0001740020259,0.6000308394773,0.59984624789576,-0.018622152224992,60.000076335743
1.668195,1.0001739923152,0.6000308720341,0.59984626256532,-0.018622541356567,60.000076326941
1.66824,1.0001739826057,0.60003090458724,0.59984627723312,-0.01862293044141,60.000076318141
1.668285,1.0001739728974,0.60003093713674,0.59984629189916,-0.018623319479528,60.000076309341
1.66833,1.0001739631902,0.60003096968258,0.59984630656345,-0.018623708470926,60.000076300542
1.668375,1.0001739534842,0.60003100222478,0.59984632122599,-0.018624097415609,60.000076291745
1.66842,1.0001739437794,0.60003103476332,0.59984633588677,-0.018624486313584,60.000076282948
1.668465,1.0001739340757,0.60003106729821,0.59984635054579,-0.018624875164855,60.000076274153
1.66851,1.0001739243732,0.60003109982945,0.59984636520306,-0.018625263969429,60.000076265359
1.668555,1.0001739146719,0.60003113235704,0.59984637985857,-0.018625652727311,60.000076256565
1.6686,1.0001739049717,0.60003116488099,0.59984639451233,-0.018626041438507,60.000076247773
1.668645,1.0001738952727,0.60003119740128,0.59984640916434,-0.018626430103022,60.000076238982
1.66869,1.0001738855748,0.60003122991793,0.59984642381459,-0.018626818720861,60.000076230192
1.668735,1.0001738758781,0.60003126243093,0.59984643846308,-0.018627207292031,60.000076221403
1.66878,1.0001738661826,0.60003129494028,0.59984645310983,-0.018627595816536,60.000076212615
1.668825,1.0001738564883,0.60003132744598,0.59984646775481,-0.018627984294383,60.000076203828
1.66887,1.0001738467951,0.60003135994804,0.59984648239805,-0.018628372725577,60.000076195042
1.668915,1.000173837103,0.60003139244645,0.59984649703953,-0.018628761110124,60.000076186257
1.66896,1.0001738274122,0.60003142494121,0.59984651167926,-0.018629149448029,60.000076177473
1.669005,1.0001738177225,0.60003145743233,0.59984652631724,-0.018629537739298,60.00007616869
1.66905,1.0001738080339,0.6000314899198,0.59984654095346,-0.018629925983937,60.000076159908
1.669095,1.0001737983466,0.60003152240363,0.59984655558793,-0.018630314181952,60.000076151128
1.66914,1.0001737886604,0.60003155488382,0.59984657022065,-0.018630702333347,60.000076142348
1.669185,1.0001737789753,0.60003158736036,0.59984658485162,-0.018631090438128,60.00007613357
1.66923,1.0001737692914,0.60003161983325,0.59984659948083,-0.018631478496302,60.000076124792
1.669275,1.0001737596087,0.6000316523025,0.5998466141083,-0.018631866507873,60.000076116016
1.66932,1.0001737499271,0.60003168476811,0.59984662873401,-0.018632254472847,60.00007610724
1.669365,1.0001737402467,0.60003171723008,0.59984664335797,-0.018632642391229,60.000076098466
1.66941,1.0001737305675,0.6000317496884,0.59984665798018,-0.018633030263026,60.000076089692
1.669455,1.0001737208894,0.60003178214308,0.59984667260064,-0.018633418088242,60.00007608092
1.6695,1.0001737112125,0.60003181459412,0.59984668721935,-0.018633805866884,60.000076072149
1.669545,1.0001737015368,0.60003184704152,0.59984670183631,-0.018634193598957,60.000076063379
1.66959,1.0001736918622,0.60003187948528,0.59984671645152,-0.018634581284466,60.00007605461
1.669635,1.0001736821888,0.6000319119254,0.59984673106498,-0.018634968923418,60.000076045842
1.66968,1.0001736725165,0.60003194436187,0.59984674567669,-0.018635356515818,60.000076037075
1.669725,1.0001736628454,0.60003197679471,0.59984676028665,-0.018635744061671,60.000076028309
1.66977,1.0001736531755,0.60003200922391,0.59984677489486,-0.018636131560984,60.000076019544
1.669815,1.0001736435067,0.60003204164947,0.59984678950132,-0.018636519013761,60.00007601078
1.66986,1.0001736338391,0.60003207407139,0.59984680410603,-0.018636906420009,60.000076002017
1.669905,1.0001736241726,0.60003210648967,0.599846818709,-0.018637293779732,60.000075993255
1.66995,1.0001736145073,0.60003213890432,0.59984683331021,-0.018637681092937,60.000075984494
1.669995,1.0001736048432,0.60003217131533,0.59984684790968,-0.018638068359629,60.000075975735
1.67004,1.0001735951802,0.6000322037227,0.5998468625074,-0.018638455579812,60.000075966976
1.670085,1.0001735855184,0.60003223612643,0.59984687710337,-0.018638842753494,60.000075958219
1.67013,1.0001735758577,0.60003226852653,0.5998468916976,-0.01863922988068,60.000075949462
1.670175,1.0001735661982,0.60003230092299,0.59984690629008,-0.018639616961374,60.000075940707
1.67022,1.0001735565399,0.60003233331582,0.59984692088081,-0.018640003995584,60.000075931952
1.670265,1.0001735468827,0.60003236570501,0.59984693546979,-0.018640390983314,60.000075923199
1.67031,1.0001735372267,0.60003239809056,0.59984695005703,-0.01864077792457,60.000075914446
1.670355,1.0001735275718,0.60003243047249,0.59984696464252,-0.018641164819358,60.000075905695
1.6704,1.0001735179181,0.60003246285077,0.59984697922626,-0.018641551667684,60.000075896945
1.670445,1.0001735082656,0.60003249522543,0.59984699380826,-0.018641938469552,60.000075888196
1.67049,1.0001734986142,0.60003252759645,0.59984700838851,-0.018642325224969,60.000075879447
1.670535,1.000173488964,0.60003255996383,0.59984702296701,-0.01864271193394,60.0000758707
1.67058,1.0001734793149,0.60003259232759,0.59984703754378,-0.01864309859647,60.000075861954
1.670625,1.000173469667,0.60003262468771,0.59984705211879,-0.018643485212565,60.000075853209
1.67067,1.0001734600203,0.6000326570442,0.59984706669206,-0.01864387178223,60.000075844465
1.670715,1.0001734503747,0.60003268939706,0.59984708126359,-0.018644258305472,60.000075835722
1.67076,1.0001734407303,0.60003272174629,0.59984709583337,-0.018644644782295,60.000075826981
1.670805,1.000173431087,0.60003275409189,0.5998471104014,-0.018645031212706,60.00007581824
1.67085,1.0001734214449,0.60003278643386,0.59984712496769,-0.01864541759671,60.0000758095
1.670895,1.0001734118039,0.60003281877219,0.59984713953224,-0.018645803934312,60.000075800761
1.67094,1.0001734021641,0.6000328511069,0.59984715409505,-0.018646190225518,60.000075792024
1.670985,1.0001733925255,0.60003288343798,0.59984716865611,-0.018646576470335,60.000075783287
1.67103,1.000173382888,0.60003291576543,0.59984718321543,-0.018646962668766,60.000075774551
1.671075,1.0001733732517,0.60003294808925,0.599847197773,-0.018647348820819,60.000075765817
1.67112,1.0001733636165,0.60003298040944,0.59984721232883,-0.018647734926498,60.000075757083
1.671165,1.0001733539825,0.60003301272601,0.59984722688292,-0.018648120985809,60.000075748351
1.67121,1.0001733443496,0.60003304503895,0.59984724143527,-0.018648506998757,60.000075739619
1.671255,1.0001733347179,0.60003307734826,0.59984725598587,-0.018648892965348,60.000075730889
1.6713,1.0001733250874,0.60003310965394,0.59984727053473,-0.018649278885588,60.00007572216
1.671345,1.000173315458,0.600033141956,0.59984728508185,-0.018649664759482,60.000075713431
1.67139,1.0001733058298,0.60003317425444,0.59984729962723,-0.018650050587035,60.000075704704
1.671435,1.0001732962027,0.60003320654924,0.59984731417086,-0.018650436368254,60.000075695978
1.67148,1.0001732865768,0.60003323884042,0.59984732871276,-0.018650822103143,60.000075687253
1.671525,1.000173276952,0.60003327112798,0.59984734325291,-0.01865120779171,60.000075678529
1.67157,1.0001732673284,0.60003330341191,0.59984735779133,-0.018651593433958,60.000075669806
1.671615,1.000173257706,0.60003333569222,0.599847372328,-0.018651979029894,60.000075661084
1.67166,1.0001732480847,0.60003336796891,0.59984738686293,-0.018652364579523,60.000075652363
1.671705,1.0001732384645,0.60003340024197,0.59984740139612,-0.018652750082851,60.000075643643
1.67175,1.0001732288456,0.60003343251141,0.59984741592757,-0.018653135539883,60.000075634924
1.671795,1.0001732192277,0.60003346477723,0.59984743045728,-0.018653520950625,60.000075626206
1.67184,1.0001732096111,0.60003349703942,0.59984744498526,-0.018653906315082,60.000075617489
1.671885,1.0001731999955,0.600033529298,0.59984745951149,-0.01865429163326,60.000075608774
1.67193,1.0001731903812,0.60003356155295,0.59984747403598,-0.018654676905165,60.000075600059
1.671975,1.000173180768,0.60003359380428,0.59984748855874,-0.018655062130801,60.000075591345
1.67202,1.0001731711559,0.60003362605199,0.59984750307975,-0.018655447310175,60.000075582633
1.672065,1.000173161545,0.60003365829608,0.59984751759903,-0.018655832443291,60.000075573921
1.67211,1.0001731519352,0.60003369053655,0.59984753211657,-0.018656217530157,60.000075565211
1.672155,1.0001731423267,0.6000337227734,0.59984754663237,-0.018656602570777,60.000075556501
1.6722,1.0001731327192,0.60003375500663,0.59984756114643,-0.018656987565157,60.000075547793
1.672245,1.0001731231129,0.60003378723624,0.59984757565875,-0.018657372513302,60.000075539085
1.67229,1.0001731135078,0.60003381946224,0.59984759016934,-0.018657757415218,60.000075530379
1.672335,1.0001731039038,0.60003385168462,0.59984760467819,-0.018658142270911,60.000075521674
1.67238,1.000173094301,0.60003388390337,0.5998476191853,-0.018658527080386,60.000075512969
1.672425,1.0001730846993,0.60003391611852,0.59984763369068,-0.018658911843648,60.000075504266
1.67247,1.0001730750988,0.60003394833004,0.59984764819432,-0.018659296560703,60.000075495564
1.672515,1.0001730654994,0.60003398053795,0.59984766269622,-0.018659681231556,60.000075486863
1.67256,1.0001730559012,0.60003401274224,0.59984767719638,-0.018660065856214,60.000075478163
1.672605,1.0001730463041,0.60003404494292,0.59984769169481,-0.018660450434682,60.000075469464
1.67265,1.0001730367082,0.60003407713998,0.5998477061915,-0.018660834966964,60.000075460766
1.672695,1.0001730271135,0.60003410933342,0.59984772068646,-0.018661219453067,60.000075452069
1.67274,1.0001730175199,0.60003414152325,0.59984773517968,-0.018661603892997,60.000075443373
1.672785,1.0001730079274,0.60003417370947,0.59984774967117,-0.018661988286759,60.000075434678
1.67283,1.0001729983361,0.60003420589207,0.59984776416092,-0.018662372634359,60.000075425984
1.672875,1.0001729887459,0.60003423807106,0.59984777864894,-0.018662756935801,60.000075417291
1.67292,1.0001729791569,0.60003427024644,0.59984779313522,-0.018663141191092,60.0000754086
1.672965,1.0001729695691,0.6000343024182,0.59984780761977,-0.018663525400237,60.000075399909
1.67301,1.0001729599824,0.60003433458636,0.59984782210258,-0.018663909563242,60.000075391219
1.673055,1.0001729503969,0.60003436675089,0.59984783658366,-0.018664293680111,60.000075382531
1.6731,1.0001729408125,0.60003439891182,0.599847851063,-0.018664677750851,60.000075373843
1.673145,1.0001729312292,0.60003443106914,0.59984786554062,-0.018665061775467,60.000075365156
1.67319,1.0001729216471,0.60003446322284,0.59984788001649,-0.018665445753965,60.000075356471
1.673235,1.0001729120662,0.60003449537294,0.59984789449064,-0.01866582968635,60.000075347786
1.67328,1.0001729024864,0.60003452751942,0.59984790896305,-0.018666213572627,60.000075339103
1.673325,1.0001728929077,0.6000345596623,0.59984792343373,-0.018666597412803,60.00007533042
1.67337,1.0001728833302,0.60003459180156,0.59984793790267,-0.018666981206883,60.000075321739
1.673415,1.0001728737539,0.60003462393722,0.59984795236989,-0.018667364954873,60.000075313059
1.67346,1.0001728641787,0.60003465606926,0.59984796683537,-0.018667748656777,60.00007530438
1.673505,1.0001728546047,0.6000346881977,0.59984798129912,-0.018668132312602,60.000075295701
1.67355,1.0001728450318,0.60003472032253,0.59984799576113,-0.018668515922353,60.000075287024
1.673595,1.00017283546,0.60003475244376,0.59984801022142,-0.018668899486036,60.000075278348
1.67364,1.0001728258894,0.60003478456137,0.59984802467997,-0.018669283003655,60.000075269673
1.673685,1.00017281632,0.60003481667538,0.5998480391368,-0.018669666475217,60.000075260999
1.67373,1.0001728067517,0.60003484878578,0.59984805359189,-0.018670049900727,60.000075252326
1.673775,1.0001727971845,0.60003488089258,0.59984806804525,-0.018670433280191,60.000075243654
1.67382,1.0001727876185,0.60003491299577,0.59984808249688,-0.018670816613614,60.000075234983
1.673865,1.0001727780537,0.60003494509536,0.59984809694678,-0.018671199901001,60.000075226313
1.67391,1.00017276849,0.60003497719134,0.59984811139495,-0.018671583142358,60.000075217644
1.673955,1.0001727589274,0.60003500928371,0.59984812584139,-0.018671966337692,60.000075208976
1.674,1.000172749366,0.60003504137248,0.5998481402861,-0.018672349487006,60.000075200309
1.674045,1.0001727398058,0.60003507345765,0.59984815472908,-0.018672732590308,60.000075191643
1.67409,1.0001727302467,0.60003510553921,0.59984816917033,-0.018673115647602,60.000075182979
1.674135,1.0001727206887,0.60003513761717,0.59984818360985,-0.018673498658893,60.000075174315
1.67418,1.0001727111319,0.60003516969153,0.59984819804764,-0.018673881624188,60.000075165652
1.674225,1.0001727015762,0.60003520176229,0.59984821248371,-0.018674264543492,60.000075156991
1.67427,1.0001726920217,0.60003523382944,0.59984822691804,-0.018674647416811,60.00007514833
1.674315,1.0001726824683,0.60003526589299,0.59984824135065,-0.018675030244149,60.00007513967
1.67436,1.0001726729161,0.60003529795294,0.59984825578152,-0.018675413025512,60.000075131012
1.674405,1.000172663365,0.60003533000929,0.59984827021067,-0.018675795760907,60.000075122354
1.67445,1.0001726538151,0.60003536206204,0.5998482846381,-0.018676178450339,60.000075113698
1.674495,1.0001726442663,0.60003539411119,0.59984829906379,-0.018676561093812,60.000075105042
1.67454,1.0001726347187,0.60003542615674,0.59984831348776,-0.018676943691333,60.000075096388
1.674585,1.0001726251722,0.60003545819869,0.59984832791,-0.018677326242907,60.000075087735
1.67463,1.0001726156268,0.60003549023704,0.59984834233051,-0.01867770874854,60.000075079082
1.674675,1.0001726060826,0.60003552227179,0.5998483567493,-0.018678091208237,60.000075070431
1.67472,1.0001725965396,0.60003555430294,0.59984837116636,-0.018678473622003,60.000075061781
1.674765,1.0001725869977,0.6000355863305,0.59984838558169,-0.018678855989844,60.000075053132
1.67481,1.0001725774569,0.60003561835445,0.5998483999953,-0.018679238311766,60.000075044484
1.674855,1.0001725679173,0.60003565037481,0.59984841440718,-0.018679620587774,60.000075035836
1.6749,1.0001725583788,0.60003568239158,0.59984842881734,-0.018680002817874,60.00007502719
1.674945,1.0001725488415,0.60003571440474,0.59984844322577,-0.01868038500207,60.000075018545
1.67499,1.0001725393053,0.60003574641431,0.59984845763247,-0.01868076714037,60.000075009901
1.675035,1.0001725297703,0.60003577842029,0.59984847203745,-0.018681149232778,60.000075001258
1.67508,1.0001725202364,0.60003581042267,0.5998484864407,-0.0186815312793,60.000074992616
1.675125,1.0001725107037,0.60003584242145,0.59984850084223,-0.018681913279941,60.000074983975
1.67517,1.0001725011721,0.60003587441664,0.59984851524204,-0.018682295234707,60.000074975336
1.675215,1.0001724916416,0.60003590640823,0.59984852964012,-0.018682677143603,60.000074966697
1.67526,1.0001724821123,0.60003593839623,0.59984854403647,-0.018683059006634,60.000074958059
1.675305,1.0001724725841,0.60003597038064,0.59984855843111,-0.018683440823807,60.000074949422
1.67535,1.0001724630571,0.60003600236145,0.59984857282401,-0.018683822595127,60.000074940786
1.675395,1.0001724535312,0.60003603433868,0.5998485872152,-0.018684204320599,60.000074932152
1.67544,1.0001724440065,0.6000360663123,0.59984860160466,-0.018684586000228,60.000074923518
1.675485,1.0001724344829,0.60003609828234,0.5998486159924,-0.018684967634021,60.000074914885
1.67553,1.0001724249605,0.60003613024879,0.59984863037842,-0.018685349221982,60.000074906254
1.675575,1.0001724154391,0.60003616221164,0.59984864476271,-0.018685730764118,60.000074897623
1.67562,1.000172405919,0.6000361941709,0.59984865914528,-0.018686112260434,60.000074888994
1.675665,1.0001723964,0.60003622612657,0.59984867352613,-0.018686493710936,60.000074880365
1.67571,1.0001723868821,0.60003625807866,0.59984868790525,-0.018686875115628,60.000074871738
1.675755,1.0001723773654,0.60003629002715,0.59984870228266,-0.018687256474517,60.000074863111
1.6758,1.0001723678498,0.60003632197205,0.59984871665834,-0.018687637787608,60.000074854486
1.675845,1.0001723583353,0.60003635391336,0.5998487310323,-0.018688019054906,60.000074845861
1.67589,1.000172348822,0.60003638585108,0.59984874540454,-0.018688400276417,60.000074837238
1.675935,1.0001723393099,0.60003641778522,0.59984875977505,-0.018688781452146,60.000074828616
