TIME,Vpu,Ipu,Ppu,Qpu,fm
0.6533,0.9954563099325,0.59371547034703,0.58422546693651,-0.089340796292957,60.005265787124
0.65335,0.99545727351612,0.59372240161917,0.58423429517764,-0.089332496898645,60.005274977551
0.6534,0.99545823670213,0.59372934936914,0.58424313907305,-0.089324201152462,60.005284154804
0.65345,0.99545919949084,0.59373631357741,0.58425199860402,-0.089315909049977,60.005293318877
0.6535,0.99546016188256,0.59374329422456,0.58426087375196,-0.089307620586795,60.005302469768
0.65355,0.9954611238776,0.59375029129107,0.58426976449819,-0.089299335758522,60.005311607472
0.6536,0.99546208547626,0.59375730475739,0.58427867082399,-0.089291054560736,60.005320731985
0.65365,0.99546304667886,0.59376433460405,0.5842875927107,-0.089282776989051,60.005329843304
0.6537,0.9954640074857,0.59377138081151,0.58429653013962,-0.089274503039057,60.005338941425
0.65375,0.99546496789709,0.59377844336023,0.58430548309203,-0.089266232706377,60.005348026344
0.6538,0.99546592791335,0.5937855222307,0.58431445154925,-0.08925796598658,60.005357098058
0.65385,0.99546688753477,0.59379261740334,0.58432343549253,-0.089249702875268,60.005366156563
0.6539,0.99546784676167,0.59379972885862,0.58433243490317,-0.089241443368054,60.005375201854
0.65395,0.99546880559436,0.59380685657691,0.58434144976234,-0.089233187460546,60.005384233929
0.654,0.99546976403314,0.59381400053872,0.5843504800514,-0.089224935148333,60.005393252784
0.65405,0.99547072207833,0.59382116072439,0.58435952575151,-0.089216686427014,60.005402258415
0.6541,0.99547167973023,0.59382833711436,0.58436858684393,-0.08920844129221,60.005411250819
0.65415,0.99547263698915,0.59383552968899,0.58437766330984,-0.089200199739536,60.005420229991
0.6542,0.99547359385541,0.59384273842872,0.58438675513051,-0.089191961764576,60.005429195929
0.65425,0.9954745503293,0.59384996331391,0.58439586228713,-0.08918372736291,60.005438148629
0.6543,0.99547550641115,0.59385720432493,0.58440498476088,-0.089175496530195,60.005447088087
0.65435,0.99547646210125,0.59386446144216,0.58441412253297,-0.089167269262029,60.005456014299
0.6544,0.99547741739992,0.59387173464589,0.58442327558451,-0.089159045553996,60.005464927263
0.65445,0.99547837230747,0.59387902391649,0.58443244389668,-0.089150825401743,60.005473826975
0.6545,0.99547932682421,0.59388632923429,0.58444162745066,-0.089142608800837,60.005482713431
0.65455,0.99548028095044,0.5938936505797,0.58445082622766,-0.089134395746906,60.005491586628
0.6546,0.99548123468647,0.59390098793296,0.58446004020874,-0.089126186235577,60.005500446562
0.65465,0.99548218803261,0.5939083412744,0.58446926937507,-0.089117980262421,60.00550929323
0.6547,0.99548314098918,0.59391571058432,0.58447851370775,-0.089109777823096,60.005518126628
0.65475,0.99548409355648,0.59392309584303,0.58448777318792,-0.089101578913191,60.005526946754
0.6548,0.99548504573482,0.59393049703078,0.58449704779664,-0.089093383528331,60.005535753603
0.65485,0.99548599752451,0.59393791412788,0.58450633751504,-0.089085191664117,60.005544547173
0.6549,0.99548694892586,0.5939453471146,0.58451564232423,-0.089077003316191,60.00555332746
0.65495,0.99548789993917,0.59395279597114,0.5845249622052,-0.089068818480127,60.005562094461
0.655,0.99548885056477,0.59396026067783,0.58453429713912,-0.089060637151595,60.005570848172
0.65505,0.99548980080295,0.59396774121492,0.58454364710703,-0.089052459326204,60.00557958859
0.6551,0.99549075065403,0.59397523756262,0.58455301208999,-0.089044284999533,60.005588315712
0.65515,0.99549170011831,0.59398274970117,0.58456239206904,-0.089036114167226,60.005597029535
0.6552,0.99549264919611,0.59399027761078,0.58457178702521,-0.089027946824911,60.005605730055
0.65525,0.99549359788773,0.59399782127164,0.58458119693951,-0.089019782968208,60.00561441727
0.6553,0.99549454619348,0.59400538066395,0.58459062179295,-0.089011622592707,60.005623091175
0.65535,0.99549549411368,0.59401295576795,0.58460006156658,-0.089003465694055,60.005631751769
0.6554,0.99549644164863,0.59402054656377,0.58460951624136,-0.088995312267905,60.005640399047
0.65545,0.99549738879865,0.59402815303162,0.5846189857983,-0.088987162309823,60.005649033006
0.6555,0.99549833556403,0.59403577515168,0.58462847021841,-0.088979015815461,60.005657653644
0.65555,0.9954992819451,0.59404341290411,0.58463796948266,-0.088970872780473,60.005666260957
0.6556,0.99550022794215,0.59405106626906,0.584647483572,-0.088962733200464,60.005674854943
0.65565,0.99550117355551,0.59405873522672,0.58465701246745,-0.088954597071036,60.005683435597
0.6557,0.99550211878547,0.59406641975717,0.5846665561499,-0.088946464387848,60.005692002918
0.65575,0.99550306363236,0.59407411984057,0.58467611460031,-0.088938335146523,60.005700556901
0.6558,0.99550400809647,0.59408183545704,0.58468568779963,-0.088930209342702,60.005709097545
0.65585,0.99550495217812,0.59408956658674,0.58469527572882,-0.088922086972002,60.005717624845
0.6559,0.99550589587762,0.59409731320976,0.58470487836879,-0.088913968030063,60.0057261388
0.65595,0.99550683919527,0.59410507530613,0.58471449570037,-0.088905852512522,60.005734639405
0.656,0.99550778213139,0.59411285285605,0.58472412770458,-0.088897740414984,60.005743126659
0.65605,0.99550872468629,0.59412064583955,0.58473377436226,-0.088889631733116,60.005751600558
0.6561,0.99550966686027,0.59412845423671,0.5847434356543,-0.088881526462547,60.005760061099
0.65615,0.99551060865365,0.59413627802759,0.58475311156158,-0.0888734245989,60.005768508279
0.6562,0.99551155006674,0.59414411719228,0.58476280206497,-0.088865326137817,60.005776942096
0.65625,0.99551249109984,0.59415197171085,0.58477250714537,-0.088857231074976,60.005785362546
0.6563,0.99551343175326,0.59415984156331,0.5847822267836,-0.08884913940597,60.005793769627
0.65635,0.99551437202732,0.59416772672972,0.58479196096053,-0.088841051126444,60.005802163336
0.6564,0.99551531192232,0.59417562719013,0.58480170965701,-0.088832966232058,60.005810543669
0.65645,0.99551625143858,0.59418354292457,0.58481147285387,-0.088824884718444,60.005818910626
0.6565,0.9955171905764,0.59419147391298,0.58482125053187,-0.088816806581261,60.005827264201
0.65655,0.99551812933609,0.59419942013546,0.58483104267192,-0.088808731816129,60.005835604393
0.6566,0.99551906771797,0.59420738157201,0.58484084925482,-0.088800660418707,60.0058439312
0.65665,0.99552000572234,0.59421535820257,0.58485067026131,-0.088792592384607,60.005852244617
0.6567,0.99552094334951,0.59422335000716,0.58486050567224,-0.088784527709511,60.005860544643
0.65675,0.99552188059979,0.59423135696578,0.58487035546839,-0.088776466389068,60.005868831275
0.6568,0.9955228174735,0.5942393790584,0.58488021963054,-0.088768408418913,60.00587710451
0.65685,0.99552375397093,0.59424741626497,0.58489009813945,-0.088760353794704,60.005885364345
0.6569,0.99552469009241,0.59425546856545,0.5848999909759,-0.088752302512063,60.005893610778
0.65695,0.99552562583824,0.59426353593983,0.58490989812065,-0.088744254566649,60.005901843807
0.657,0.99552656120873,0.59427161836803,0.58491981955445,-0.088736209954139,60.005910063428
0.65705,0.99552749620419,0.59427971582994,0.58492975525798,-0.088728168670195,60.005918269639
0.6571,0.99552843082494,0.59428782830561,0.58493970521209,-0.088720130710457,60.005926462437
0.65715,0.99552936507127,0.59429595577485,0.58494966939741,-0.088712096070561,60.00593464182
0.6572,0.9955302989435,0.59430409821764,0.58495964779472,-0.088704064746178,60.005942807786
0.65725,0.99553123244195,0.59431225561388,0.58496964038469,-0.088696036732975,60.005950960332
0.6573,0.99553216556691,0.59432042794349,0.58497964714809,-0.088688012026607,60.005959099454
0.65735,0.9955330983187,0.59432861518636,0.58498966806557,-0.088679990622724,60.005967225152
0.6574,0.99553403069764,0.5943368173224,0.58499970311785,-0.088671972516998,60.005975337422
0.65745,0.99553496270402,0.59434503433144,0.58500975228558,-0.088663957705087,60.005983436261
0.6575,0.99553589433816,0.59435326619341,0.58501981554947,-0.088655946182646,60.005991521668
0.65755,0.99553682560037,0.59436151288815,0.58502989289018,-0.088647937945319,60.005999593641
0.6576,0.99553775649097,0.59436977439549,0.58503998428832,-0.088639932988806,60.006007652175
0.65765,0.99553868701025,0.59437805069531,0.58505008972457,-0.088631931308734,60.00601569727
0.6577,0.99553961715853,0.59438634176751,0.58506020917965,-0.088623932900781,60.006023728923
0.65775,0.99554054693612,0.59439464759189,0.58507034263413,-0.088615937760618,60.006031747132
0.6578,0.99554147634332,0.59440296814831,0.58508049006867,-0.088607945883949,60.006039751893
0.65785,0.99554240538046,0.59441130341662,0.58509065146394,-0.088599957266394,60.006047743205
0.6579,0.99554333404783,0.59441965337658,0.58510082680048,-0.088591971903664,60.006055721066
0.65795,0.99554426234576,0.59442801800805,0.58511101605895,-0.088583989791394,60.006063685473
0.658,0.99554519027454,0.59443639729078,0.5851212192199,-0.088576010925267,60.006071636425
0.65805,0.99554611783449,0.59444479120468,0.58513143626402,-0.088568035300977,60.006079573917
0.6581,0.99554704502592,0.59445319972946,0.58514166717184,-0.088560062914169,60.00608749795
0.65815,0.99554797184914,0.59446162284489,0.58515191192392,-0.088552093760526,60.00609540852
0.6582,0.99554889830445,0.59447006053086,0.58516217050092,-0.088544127835711,60.006103305624
0.65825,0.99554982439217,0.59447851276707,0.58517244288336,-0.088536165135444,60.006111189262
0.6583,0.99555075011261,0.59448697953333,0.58518272905184,-0.088528205655345,60.00611905943
0.65835,0.99555167546608,0.59449546080934,0.58519302898685,-0.088520249391159,60.006126916127
0.6584,0.99555260045289,0.5945039565749,0.58520334266898,-0.08851229633851,60.006134759351
0.65845,0.99555352507334,0.59451246680982,0.58521367007883,-0.088504346493124,60.006142589099
0.6585,0.99555444932776,0.59452099149379,0.5852240111969,-0.08849639985065,60.006150405369
0.65855,0.99555537321644,0.59452953060652,0.58523436600367,-0.088488456406802,60.006158208159
0.6586,0.99555629673969,0.59453808412779,0.58524473447973,-0.088480516157231,60.006165997467
0.65865,0.99555721989784,0.59454665203735,0.5852551166056,-0.088472579097653,60.006173773292
0.6587,0.99555814269118,0.59455523431487,0.58526551236178,-0.088464645223709,60.00618153563
0.65875,0.99555906512002,0.59456383094005,0.58527592172871,-0.088456714531142,60.006189284481
0.6588,0.99555998718469,0.59457244189259,0.58528634468691,-0.088448787015646,60.006197019841
0.65885,0.99556090888548,0.59458106715228,0.58529678121696,-0.088440862672855,60.00620474171
0.6589,0.99556183022271,0.59458970669878,0.5853072312993,-0.088432941498518,60.006212450084
0.65895,0.99556275119668,0.59459836051179,0.58531769491442,-0.088425023488287,60.006220144963
0.659,0.99556367180772,0.59460702857092,0.58532817204274,-0.088417108637845,60.006227826344
0.65905,0.99556459205611,0.5946157108559,0.58533866266474,-0.08840919694293,60.006235494225
0.6591,0.99556551194219,0.59462440734643,0.58534916676093,-0.08840128839921,60.006243148605
0.65915,0.99556643146625,0.59463311802213,0.58535968431173,-0.088393383002404,60.006250789481
0.6592,0.99556735062861,0.59464184286268,0.58537021529758,-0.088385480748183,60.006258416852
0.65925,0.99556826942957,0.59465058184772,0.58538075969893,-0.08837758163226,60.006266030716
0.6593,0.99556918786945,0.59465933495688,0.58539131749617,-0.088369685650338,60.00627363107
0.65935,0.99557010594855,0.59466810216985,0.5854018886698,-0.088361792798119,60.006281217914
0.6594,0.99557102366719,0.59467688346624,0.58541247320021,-0.088353903071301,60.006288791246
0.65945,0.99557194102567,0.59468567882569,0.58542307106783,-0.088346016465561,60.006296351063
0.6595,0.99557285802431,0.59469448822787,0.5854336822531,-0.088338132976634,60.006303897364
0.65955,0.99557377466342,0.59470331165229,0.5854443067363,-0.088330252600247,60.006311430146
0.6596,0.9955746909433,0.59471214907867,0.58545494449798,-0.088322375332058,60.00631894941
0.65965,0.99557560686426,0.59472100048655,0.58546559551844,-0.088314501167808,60.006326455152
0.6597,0.99557652242662,0.59472986585557,0.5854762597781,-0.088306630103216,60.006333947371
0.65975,0.99557743763068,0.59473874516533,0.58548693725734,-0.088298762133958,60.006341426065
0.6598,0.99557835247676,0.5947476383954,0.58549762793652,-0.088290897255767,60.006348891233
0.65985,0.99557926696516,0.59475654552535,0.58550833179599,-0.088283035464378,60.006356342874
0.6599,0.99558018109619,0.59476546653482,0.58551904881617,-0.088275176755457,60.006363780984
0.65995,0.99558109487017,0.59477440140337,0.58552977897742,-0.088267321124741,60.006371205563
0.66,0.9955820082874,0.59478335011055,0.58554052226004,-0.08825946856794,60.00637861661
0.66005,0.9955829213482,0.59479231263592,0.58555127864438,-0.088251619080812,60.006386014122
0.6601,0.99558383405286,0.59480128895903,0.58556204811077,-0.088243772659039,60.006393398099
0.66015,0.99558474640171,0.59481027905945,0.58557283063958,-0.088235929298328,60.006400768537
0.6602,0.99558565839505,0.59481928291669,0.58558362621108,-0.088228088994437,60.006408125437
0.66025,0.99558657003319,0.5948283005103,0.5855944348056,-0.088220251743075,60.006415468797
0.6603,0.99558748131645,0.59483733181992,0.58560525640354,-0.08821241753999,60.006422798614
0.66035,0.99558839224512,0.59484637682491,0.58561609098509,-0.088204586380852,60.006430114888
0.6604,0.99558930281953,0.59485543550487,0.58562693853059,-0.088196758261392,60.006437417617
0.66045,0.99559021303997,0.59486450783941,0.58563779902043,-0.088188933177384,60.0064447068
0.6605,0.99559112290677,0.59487359380795,0.5856486724348,-0.088181111124559,60.006451982435
0.66055,0.99559203242023,0.59488269339003,0.58565955875405,-0.088173292098589,60.006459244521
0.6606,0.99559294158065,0.59489180656511,0.58567045795838,-0.088165476095257,60.006466493056
0.66065,0.99559385038836,0.59490093331275,0.58568137002814,-0.088157663110272,60.00647372804
0.6607,0.99559475884365,0.59491007361248,0.58569229494364,-0.088149853139364,60.00648094947
0.66075,0.99559566694684,0.59491922744368,0.58570323268503,-0.0881420461783,60.006488157345
0.6608,0.99559657469824,0.59492839478583,0.58571418323257,-0.088134242222774,60.006495351665
0.66085,0.99559748209816,0.59493757561851,0.5857251465666,-0.088126441268557,60.006502532427
0.6609,0.9955983891469,0.59494676992118,0.58573612266737,-0.088118643311348,60.006509699631
0.66095,0.99559929584478,0.59495597767325,0.58574711151505,-0.088110848346941,60.006516853275
0.661,0.9956002021921,0.59496519885425,0.58575811308996,-0.088103056371017,60.006523993358
0.66105,0.99560110818919,0.5949744334436,0.58576912737228,-0.08809526737938,60.006531119879
0.6611,0.99560201383633,0.59498368142074,0.58578015434222,-0.088087481367743,60.006538232836
0.66115,0.99560291913385,0.59499294276511,0.58579119397999,-0.088079698331844,60.006545332229
0.6612,0.99560382408206,0.59500221745624,0.5858022462659,-0.088071918267455,60.006552418056
0.66125,0.99560472868126,0.59501150547349,0.58581331118009,-0.088064141170311,60.006559490315
0.6613,0.99560563293176,0.59502080679631,0.58582438870276,-0.08805636703615,60.006566549006
0.66135,0.99560653683387,0.59503012140415,0.58583547881414,-0.088048595860701,60.006573594128
0.6614,0.9956074403879,0.59503944927645,0.58584658149445,-0.088040827639776,60.00658062568
0.66145,0.99560834359417,0.59504879039265,0.58585769672389,-0.088033062369087,60.00658764366
0.6615,0.99560924645298,0.5950581447321,0.58586882448257,-0.088025300044399,60.006594648067
0.66155,0.99561014896463,0.59506751227422,0.58587996475068,-0.088017540661473,60.006601638901
0.6616,0.99561105112945,0.59507689299843,0.58589111750843,-0.088009784216021,60.006608616159
0.66165,0.99561195294773,0.59508628688418,0.58590228273601,-0.088002030703877,60.006615579842
0.6617,0.99561285441979,0.59509569391079,0.58591346041353,-0.087994280120748,60.006622529948
0.66175,0.99561375554594,0.59510511405767,0.58592465052115,-0.087986532462406,60.006629466476
0.6618,0.99561465632648,0.59511454730428,0.58593585303911,-0.087978787724651,60.006636389426
0.66185,0.99561555676173,0.59512399362995,0.5859470679475,-0.087971045903185,60.006643298795
0.6619,0.995616456852,0.59513345301403,0.58595829522643,-0.087963306993799,60.006650194584
0.66195,0.99561735659758,0.59514292543596,0.58596953485612,-0.087955570992276,60.006657076791
