TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
1.45107,1.0002374651716,0.59982355552623,0.59975047939527,-0.016078859889262,60.000133796828
1.451115,1.0002374478409,0.59982361063341,0.59975050551989,-0.016079554462483,60.000133781153
1.45116,1.0002374305123,0.59982366573478,0.59975053164139,-0.016080248952285,60.00013376548
1.451205,1.0002374131857,0.59982372083036,0.59975055775977,-0.016080943358678,60.000133749809
1.45125,1.0002373958613,0.59982377592014,0.59975058387503,-0.016081637681671,60.00013373414
1.451295,1.0002373785389,0.59982383100413,0.59975060998717,-0.016082331921274,60.000133718473
1.45134,1.0002373612186,0.59982388608232,0.59975063609619,-0.016083026077498,60.000133702808
1.451385,1.0002373439004,0.59982394115471,0.59975066220209,-0.016083720150353,60.000133687144
1.45143,1.0002373265843,0.59982399622131,0.59975068830487,-0.016084414139848,60.000133671482
1.451475,1.0002373092702,0.59982405128212,0.59975071440453,-0.016085108045995,60.000133655823
1.45152,1.0002372919582,0.59982410633713,0.59975074050107,-0.016085801868801,60.000133640165
1.451565,1.0002372746483,0.59982416138635,0.5997507665945,-0.016086495608279,60.000133624509
1.45161,1.0002372573405,0.59982421642977,0.5997507926848,-0.016087189264437,60.000133608854
1.451655,1.0002372400348,0.5998242714674,0.59975081877199,-0.016087882837286,60.000133593202
1.4517,1.0002372227311,0.59982432649924,0.59975084485607,-0.016088576326836,60.000133577552
1.451745,1.0002372054295,0.59982438152529,0.59975087093702,-0.016089269733096,60.000133561903
1.45179,1.00023718813,0.59982443654555,0.59975089701486,-0.016089963056078,60.000133546256
1.451835,1.0002371708326,0.59982449156002,0.59975092308959,-0.01609065629579,60.000133530612
1.45188,1.0002371535372,0.5998245465687,0.5997509491612,-0.016091349452242,60.000133514969
1.451925,1.0002371362439,0.59982460157158,0.59975097522969,-0.016092042525446,60.000133499327
1.45197,1.0002371189527,0.59982465656868,0.59975100129507,-0.016092735515409,60.000133483688
1.452015,1.0002371016636,0.59982471156,0.59975102735733,-0.016093428422144,60.000133468051
1.45206,1.0002370843765,0.59982476654552,0.59975105341648,-0.016094121245659,60.000133452415
1.452105,1.0002370670916,0.59982482152526,0.59975107947252,-0.016094813985965,60.000133436782
1.45215,1.0002370498087,0.59982487649921,0.59975110552544,-0.016095506643072,60.00013342115
1.452195,1.0002370325278,0.59982493146737,0.59975113157526,-0.016096199216989,60.00013340552
1.45224,1.0002370152491,0.59982498642975,0.59975115762195,-0.016096891707727,60.000133389892
1.452285,1.0002369979724,0.59982504138634,0.59975118366554,-0.016097584115296,60.000133374266
1.45233,1.0002369806978,0.59982509633714,0.59975120970601,-0.016098276439705,60.000133358642
1.452375,1.0002369634253,0.59982515128217,0.59975123574338,-0.016098968680966,60.000133343019
1.45242,1.0002369461548,0.59982520622141,0.59975126177763,-0.016099660839086,60.000133327399
1.452465,1.0002369288864,0.59982526115486,0.59975128780877,-0.016100352914078,60.00013331178
1.45251,1.0002369116201,0.59982531608254,0.5997513138368,-0.01610104490595,60.000133296163
1.452555,1.0002368943559,0.59982537100443,0.59975133986173,-0.016101736814712,60.000133280548
1.4526,1.0002368770937,0.59982542592054,0.59975136588354,-0.016102428640375,60.000133264935
1.452645,1.0002368598336,0.59982548083086,0.59975139190224,-0.016103120382949,60.000133249324
1.45269,1.0002368425756,0.59982553573541,0.59975141791783,-0.016103812042442,60.000133233715
1.452735,1.0002368253197,0.59982559063418,0.59975144393032,-0.016104503618867,60.000133218107
1.45278,1.0002368080658,0.59982564552716,0.5997514699397,-0.016105195112231,60.000133202502
1.452825,1.000236790814,0.59982570041437,0.59975149594597,-0.016105886522547,60.000133186898
1.45287,1.0002367735643,0.5998257552958,0.59975152194913,-0.016106577849822,60.000133171296
1.452915,1.0002367563166,0.59982581017145,0.59975154794919,-0.016107269094069,60.000133155696
1.45296,1.000236739071,0.59982586504132,0.59975157394614,-0.016107960255295,60.000133140098
1.453005,1.0002367218275,0.59982591990542,0.59975159993998,-0.016108651333512,60.000133124501
1.45305,1.0002367045861,0.59982597476374,0.59975162593072,-0.01610934232873,60.000133108907
1.453095,1.0002366873467,0.59982602961628,0.59975165191835,-0.016110033240957,60.000133093314
1.45314,1.0002366701094,0.59982608446305,0.59975167790288,-0.016110724070205,60.000133077724
1.453185,1.0002366528741,0.59982613930404,0.5997517038843,-0.016111414816483,60.000133062135
1.45323,1.000236635641,0.59982619413925,0.59975172986262,-0.016112105479801,60.000133046548
1.453275,1.0002366184099,0.5998262489687,0.59975175583784,-0.01611279606017,60.000133030963
1.45332,1.0002366011808,0.59982630379236,0.59975178180995,-0.016113486557598,60.000133015379
1.453365,1.0002365839539,0.59982635861026,0.59975180777895,-0.016114176972096,60.000132999798
1.45341,1.000236566729,0.59982641342238,0.59975183374486,-0.016114867303674,60.000132984219
1.453455,1.0002365495062,0.59982646822873,0.59975185970766,-0.016115557552343,60.000132968641
1.4535,1.0002365322854,0.59982652302931,0.59975188566736,-0.016116247718111,60.000132953065
1.453545,1.0002365150667,0.59982657782412,0.59975191162396,-0.016116937800989,60.000132937491
1.45359,1.0002364978501,0.59982663261315,0.59975193757746,-0.016117627800987,60.000132921919
1.453635,1.0002364806355,0.59982668739642,0.59975196352786,-0.016118317718115,60.000132906349
1.45368,1.0002364634231,0.59982674217392,0.59975198947515,-0.016119007552383,60.00013289078
1.453725,1.0002364462126,0.59982679694564,0.59975201541935,-0.0161196973038,60.000132875214
1.45377,1.0002364290043,0.5998268517116,0.59975204136045,-0.016120386972377,60.000132859649
1.453815,1.000236411798,0.59982690647179,0.59975206729844,-0.016121076558124,60.000132844086
1.45386,1.0002363945938,0.59982696122621,0.59975209323334,-0.01612176606105,60.000132828525
1.453905,1.0002363773916,0.59982701597487,0.59975211916514,-0.016122455481165,60.000132812966
1.45395,1.0002363601915,0.59982707071776,0.59975214509384,-0.01612314481848,60.000132797409
1.453995,1.0002363429935,0.59982712545488,0.59975217101944,-0.016123834073004,60.000132781854
1.45404,1.0002363257975,0.59982718018624,0.59975219694195,-0.016124523244748,60.0001327663
1.454085,1.0002363086036,0.59982723491183,0.59975222286136,-0.01612521233372,60.000132750749
1.45413,1.0002362914118,0.59982728963165,0.59975224877767,-0.016125901339932,60.000132735199
1.454175,1.000236274222,0.59982734434572,0.59975227469088,-0.016126590263393,60.000132719651
1.45422,1.0002362570343,0.59982739905401,0.599752300601,-0.016127279104113,60.000132704105
1.454265,1.0002362398487,0.59982745375655,0.59975232650802,-0.016127967862102,60.000132688561
1.45431,1.0002362226651,0.59982750845332,0.59975235241195,-0.01612865653737,60.000132673018
1.454355,1.0002362054836,0.59982756314433,0.59975237831278,-0.016129345129927,60.000132657478
1.4544,1.0002361883042,0.59982761782958,0.59975240421052,-0.016130033639782,60.000132641939
1.454445,1.0002361711268,0.59982767250907,0.59975243010517,-0.016130722066946,60.000132626402
1.45449,1.0002361539515,0.59982772718279,0.59975245599671,-0.016131410411429,60.000132610867
1.454535,1.0002361367782,0.59982778185076,0.59975248188517,-0.01613209867324,60.000132595334
1.45458,1.000236119607,0.59982783651296,0.59975250777053,-0.01613278685239,60.000132579803
1.454625,1.0002361024378,0.59982789116941,0.5997525336528,-0.016133474948888,60.000132564274
1.45467,1.0002360852708,0.5998279458201,0.59975255953198,-0.016134162962745,60.000132548746
1.454715,1.0002360681058,0.59982800046503,0.59975258540807,-0.01613485089397,60.000132533221
1.45476,1.0002360509428,0.5998280551042,0.59975261128106,-0.016135538742573,60.000132517697
1.454805,1.0002360337819,0.59982810973762,0.59975263715096,-0.016136226508564,60.000132502175
1.45485,1.0002360166231,0.59982816436527,0.59975266301778,-0.016136914191953,60.000132486655
1.454895,1.0002359994663,0.59982821898718,0.5997526888815,-0.016137601792751,60.000132471137
1.45494,1.0002359823116,0.59982827360332,0.59975271474213,-0.016138289310965,60.00013245562
1.454985,1.0002359651589,0.59982832821371,0.59975274059967,-0.016138976746608,60.000132440106
1.45503,1.0002359480083,0.59982838281835,0.59975276645412,-0.016139664099689,60.000132424593
1.455075,1.0002359308598,0.59982843741723,0.59975279230548,-0.016140351370217,60.000132409082
1.45512,1.0002359137133,0.59982849201036,0.59975281815376,-0.016141038558202,60.000132393573
1.455165,1.0002358965689,0.59982854659773,0.59975284399894,-0.016141725663655,60.000132378066
1.45521,1.0002358794265,0.59982860117935,0.59975286984104,-0.016142412686586,60.000132362561
1.455255,1.0002358622862,0.59982865575522,0.59975289568005,-0.016143099627003,60.000132347058
1.4553,1.000235845148,0.59982871032534,0.59975292151597,-0.016143786484918,60.000132331556
1.455345,1.0002358280118,0.59982876488971,0.59975294734881,-0.01614447326034,60.000132316056
1.45539,1.0002358108777,0.59982881944832,0.59975297317856,-0.016145159953279,60.000132300558
1.455435,1.0002357937456,0.59982887400119,0.59975299900522,-0.016145846563744,60.000132285062
1.45548,1.0002357766156,0.5998289285483,0.5997530248288,-0.016146533091746,60.000132269568
1.455525,1.0002357594876,0.59982898308967,0.59975305064929,-0.016147219537295,60.000132254076
1.45557,1.0002357423617,0.59982903762529,0.5997530764667,-0.0161479059004,60.000132238586
1.455615,1.0002357252379,0.59982909215516,0.59975310228102,-0.016148592181072,60.000132223097
1.45566,1.0002357081161,0.59982914667928,0.59975312809225,-0.01614927837932,60.00013220761
1.455705,1.0002356909964,0.59982920119765,0.59975315390041,-0.016149964495154,60.000132192125
1.45575,1.0002356738787,0.59982925571028,0.59975317970548,-0.016150650528585,60.000132176642
1.455795,1.0002356567631,0.59982931021716,0.59975320550746,-0.016151336479622,60.000132161161
1.45584,1.0002356396495,0.5998293647183,0.59975323130637,-0.016152022348275,60.000132145682
1.455885,1.000235622538,0.59982941921368,0.59975325710219,-0.016152708134554,60.000132130204
1.45593,1.0002356054285,0.59982947370333,0.59975328289493,-0.016153393838469,60.000132114729
1.455975,1.0002355883211,0.59982952818723,0.59975330868458,-0.016154079460029,60.000132099255
1.45602,1.0002355712158,0.59982958266539,0.59975333447116,-0.016154764999245,60.000132083783
1.456065,1.0002355541125,0.5998296371378,0.59975336025465,-0.016155450456126,60.000132068313
1.45611,1.0002355370113,0.59982969160447,0.59975338603507,-0.016156135830682,60.000132052845
1.456155,1.0002355199121,0.5998297460654,0.5997534118124,-0.016156821122923,60.000132037378
1.4562,1.0002355028149,0.59982980052058,0.59975343758666,-0.01615750633286,60.000132021914
1.456245,1.0002354857198,0.59982985497003,0.59975346335783,-0.016158191460501,60.000132006451
1.45629,1.0002354686268,0.59982990941373,0.59975348912592,-0.016158876505857,60.00013199099
1.456335,1.0002354515358,0.5998299638517,0.59975351489094,-0.016159561468938,60.000131975531
1.45638,1.0002354344469,0.59983001828392,0.59975354065288,-0.016160246349754,60.000131960074
1.456425,1.00023541736,0.5998300727104,0.59975356641174,-0.016160931148314,60.000131944619
1.45647,1.0002354002752,0.59983012713115,0.59975359216752,-0.016161615864628,60.000131929165
1.456515,1.0002353831925,0.59983018154616,0.59975361792022,-0.016162300498708,60.000131913714
1.45656,1.0002353661117,0.59983023595542,0.59975364366985,-0.016162985050561,60.000131898264
1.456605,1.0002353490331,0.59983029035896,0.5997536694164,-0.016163669520198,60.000131882816
1.45665,1.0002353319564,0.59983034475675,0.59975369515987,-0.016164353907629,60.00013186737
1.456695,1.0002353148819,0.59983039914881,0.59975372090027,-0.016165038212864,60.000131851926
1.45674,1.0002352978094,0.59983045353513,0.5997537466376,-0.016165722435912,60.000131836483
1.456785,1.0002352807389,0.59983050791572,0.59975377237184,-0.016166406576783,60.000131821043
1.45683,1.0002352636705,0.59983056229057,0.59975379810301,-0.016167090635488,60.000131805604
1.456875,1.0002352466041,0.59983061665969,0.59975382383111,-0.016167774612036,60.000131790167
1.45692,1.0002352295398,0.59983067102307,0.59975384955614,-0.016168458506437,60.000131774732
1.456965,1.0002352124775,0.59983072538072,0.59975387527809,-0.016169142318701,60.000131759299
1.45701,1.0002351954173,0.59983077973264,0.59975390099696,-0.016169826048838,60.000131743868
1.457055,1.0002351783591,0.59983083407882,0.59975392671277,-0.016170509696858,60.000131728438
1.4571,1.000235161303,0.59983088841928,0.5997539524255,-0.01617119326277,60.00013171301
1.457145,1.0002351442489,0.599830942754,0.59975397813515,-0.016171876746585,60.000131697585
1.45719,1.0002351271969,0.59983099708299,0.59975400384174,-0.016172560148312,60.000131682161
1.457235,1.0002351101469,0.59983105140625,0.59975402954526,-0.016173243467961,60.000131666739
1.45728,1.000235093099,0.59983110572378,0.5997540552457,-0.016173926705542,60.000131651318
1.457325,1.0002350760531,0.59983116003558,0.59975408094307,-0.016174609861064,60.0001316359
1.45737,1.0002350590092,0.59983121434165,0.59975410663737,-0.016175292934539,60.000131620483
1.457415,1.0002350419674,0.59983126864199,0.59975413232861,-0.016175975925974,60.000131605069
1.45746,1.0002350249277,0.59983132293661,0.59975415801677,-0.016176658835381,60.000131589656
1.457505,1.00023500789,0.5998313772255,0.59975418370186,-0.01617734166277,60.000131574245
1.45755,1.0002349908543,0.59983143150866,0.59975420938388,-0.016178024408149,60.000131558835
1.457595,1.0002349738207,0.59983148578609,0.59975423506284,-0.01617870707153,60.000131543428
1.45764,1.0002349567892,0.5998315400578,0.59975426073873,-0.016179389652921,60.000131528023
1.457685,1.0002349397596,0.59983159432378,0.59975428641154,-0.016180072152333,60.000131512619
1.45773,1.0002349227322,0.59983164858404,0.5997543120813,-0.016180754569776,60.000131497217
1.457775,1.0002349057067,0.59983170283857,0.59975433774798,-0.016181436905259,60.000131481817
1.45782,1.0002348886833,0.59983175708738,0.5997543634116,-0.016182119158792,60.000131466419
1.457865,1.000234871662,0.59983181133047,0.59975438907215,-0.016182801330385,60.000131451023
1.45791,1.0002348546427,0.59983186556783,0.59975441472963,-0.016183483420048,60.000131435628
1.457955,1.0002348376254,0.59983191979947,0.59975444038405,-0.016184165427791,60.000131420235
1.458,1.0002348206102,0.59983197402539,0.5997544660354,-0.016184847353623,60.000131404845
1.458045,1.000234803597,0.59983202824558,0.59975449168369,-0.016185529197555,60.000131389456
1.45809,1.0002347865859,0.59983208246006,0.59975451732891,-0.016186210959596,60.000131374068
1.458135,1.0002347695768,0.59983213666881,0.59975454297107,-0.016186892639755,60.000131358683
1.45818,1.0002347525698,0.59983219087185,0.59975456861017,-0.016187574238044,60.0001313433
1.458225,1.0002347355648,0.59983224506916,0.5997545942462,-0.016188255754472,60.000131327918
1.45827,1.0002347185618,0.59983229926076,0.59975461987917,-0.016188937189049,60.000131312538
1.458315,1.0002347015609,0.59983235344663,0.59975464550907,-0.016189618541784,60.00013129716
1.45836,1.000234684562,0.59983240762679,0.59975467113591,-0.016190299812688,60.000131281784
1.458405,1.0002346675652,0.59983246180124,0.59975469675969,-0.01619098100177,60.00013126641
1.45845,1.0002346505704,0.59983251596996,0.59975472238041,-0.01619166210904,60.000131251038
1.458495,1.0002346335776,0.59983257013297,0.59975474799807,-0.016192343134507,60.000131235667
1.45854,1.0002346165869,0.59983262429026,0.59975477361266,-0.016193024078182,60.000131220298
1.458585,1.0002345995982,0.59983267844184,0.5997547992242,-0.016193704940074,60.000131204931
1.45863,1.0002345826116,0.5998327325877,0.59975482483267,-0.016194385720193,60.000131189566
1.458675,1.000234565627,0.59983278672784,0.59975485043809,-0.016195066418549,60.000131174203
1.45872,1.0002345486445,0.59983284086227,0.59975487604044,-0.016195747035151,60.000131158842
1.458765,1.0002345316639,0.59983289499099,0.59975490163974,-0.01619642757001,60.000131143482
1.45881,1.0002345146855,0.599832949114,0.59975492723598,-0.016197108023136,60.000131128124
1.458855,1.000234497709,0.59983300323129,0.59975495282915,-0.016197788394538,60.000131112768
