TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
1.04634,1.000518134452,0.5990386369855,0.5993293976606,-0.0048271747776917,60.000386445802
1.046385,1.0005180834249,0.59903876011832,0.59932947385281,-0.0048292209627748,60.000386400087
1.04643,1.0005180324038,0.59903888324349,0.599329550036,-0.0048312669020117,60.000386354377
1.046475,1.0005179813889,0.59903900636099,0.59932962621018,-0.004833312595432,60.000386308672
1.04652,1.0005179303801,0.59903912947084,0.59932970237535,-0.0048353580430651,60.000386262973
1.046565,1.0005178793774,0.59903925257302,0.5993297785315,-0.0048374032449406,60.000386217279
1.04661,1.0005178283808,0.59903937566754,0.59932985467865,-0.0048394482010879,60.000386171591
1.046655,1.0005177773904,0.59903949875441,0.59932993081678,-0.0048414929115366,60.000386125908
1.0467,1.0005177264061,0.5990396218336,0.5993300069459,-0.0048435373763162,60.000386080231
1.046745,1.0005176754279,0.59903974490514,0.59933008306602,-0.0048455815954565,60.000386034559
1.04679,1.0005176244558,0.59903986796901,0.59933015917713,-0.0048476255689869,60.000385988892
1.046835,1.0005175734898,0.59903999102521,0.59933023527923,-0.0048496692969371,60.000385943231
1.04688,1.00051752253,0.59904011407375,0.59933031137233,-0.0048517127793365,60.000385897575
1.046925,1.0005174715763,0.59904023711462,0.59933038745643,-0.0048537560162147,60.000385851924
1.04697,1.0005174206287,0.59904036014783,0.59933046353152,-0.0048557990076011,60.000385806279
1.047015,1.0005173696872,0.59904048317337,0.59933053959761,-0.0048578417535251,60.00038576064
1.04706,1.0005173187518,0.59904060619123,0.5993306156547,-0.0048598842540164,60.000385715006
1.047105,1.0005172678226,0.59904072920143,0.59933069170279,-0.0048619265091043,60.000385669377
1.04715,1.0005172168994,0.59904085220396,0.59933076774189,-0.0048639685188183,60.000385623753
1.047195,1.0005171659824,0.59904097519881,0.59933084377198,-0.0048660102831879,60.000385578135
1.04724,1.0005171150715,0.599041098186,0.59933091979308,-0.0048680518022426,60.000385532523
1.047285,1.0005170641667,0.5990412211655,0.59933099580518,-0.0048700930760118,60.000385486915
1.04733,1.000517013268,0.59904134413734,0.59933107180829,-0.0048721341045251,60.000385441313
1.047375,1.0005169623754,0.5990414671015,0.59933114780241,-0.0048741748878121,60.000385395717
1.04742,1.0005169114889,0.59904159005799,0.59933122378753,-0.0048762154259022,60.000385350126
1.047465,1.0005168606085,0.5990417130068,0.59933129976367,-0.004878255718825,60.00038530454
1.04751,1.0005168097343,0.59904183594793,0.59933137573081,-0.00488029576661,60.00038525896
1.047555,1.0005167588661,0.59904195888138,0.59933145168896,-0.0048823355692865,60.000385213385
1.0476,1.0005167080041,0.59904208180716,0.59933152763813,-0.0048843751268841,60.000385167816
1.047645,1.0005166571481,0.59904220472526,0.59933160357831,-0.0048864144394321,60.000385122252
1.04769,1.0005166062983,0.59904232763567,0.5993316795095,-0.0048884535069599,60.000385076693
1.047735,1.0005165554546,0.59904245053841,0.59933175543171,-0.004890492329497,60.00038503114
1.04778,1.000516504617,0.59904257343346,0.59933183134493,-0.0048925309070729,60.000384985592
1.047825,1.0005164537854,0.59904269632083,0.59933190724917,-0.0048945692397169,60.000384940049
1.04787,1.00051640296,0.59904281920052,0.59933198314443,-0.0048966073274585,60.000384894512
1.047915,1.0005163521407,0.59904294207252,0.59933205903071,-0.0048986451703272,60.00038484898
1.04796,1.0005163013275,0.59904306493684,0.59933213490801,-0.0049006827683524,60.000384803454
1.048005,1.0005162505204,0.59904318779348,0.59933221077633,-0.0049027201215636,60.000384757933
1.04805,1.0005161997193,0.59904331064242,0.59933228663567,-0.0049047572299903,60.000384712417
1.048095,1.0005161489244,0.59904343348368,0.59933236248604,-0.0049067940936618,60.000384666907
1.04814,1.0005160981356,0.59904355631725,0.59933243832743,-0.0049088307126077,60.000384621402
1.048185,1.0005160473529,0.59904367914314,0.59933251415985,-0.0049108670868574,60.000384575903
1.04823,1.0005159965762,0.59904380196133,0.59933258998329,-0.0049129032164402,60.000384530409
1.048275,1.0005159458057,0.59904392477183,0.59933266579776,-0.0049149391013854,60.00038448492
1.04832,1.0005158950413,0.59904404757464,0.59933274160326,-0.0049169747417226,60.000384439437
1.048365,1.0005158442829,0.59904417036977,0.59933281739979,-0.004919010137481,60.000384393959
1.04841,1.0005157935307,0.59904429315719,0.59933289318735,-0.0049210452886901,60.000384348486
1.048455,1.0005157427845,0.59904441593693,0.59933296896594,-0.0049230801953792,60.000384303019
1.0485,1.0005156920444,0.59904453870897,0.59933304473557,-0.0049251148575778,60.000384257557
1.048545,1.0005156413105,0.59904466147331,0.59933312049623,-0.0049271492753152,60.000384212101
1.04859,1.0005155905826,0.59904478422996,0.59933319624792,-0.0049291834486209,60.00038416665
1.048635,1.0005155398608,0.59904490697891,0.59933327199065,-0.0049312173775244,60.000384121204
1.04868,1.0005154891451,0.59904502972017,0.59933334772442,-0.0049332510620551,60.000384075764
1.048725,1.0005154384355,0.59904515245372,0.59933342344922,-0.0049352845022421,60.000384030329
1.04877,1.0005153877319,0.59904527517958,0.59933349916507,-0.0049373176981151,60.0003839849
1.048815,1.0005153370345,0.59904539789774,0.59933357487195,-0.0049393506497032,60.000383939476
1.04886,1.0005152863431,0.5990455206082,0.59933365056988,-0.0049413833570359,60.000383894057
1.048905,1.0005152356579,0.59904564331096,0.59933372625884,-0.0049434158201425,60.000383848644
1.04895,1.0005151849787,0.59904576600601,0.59933380193886,-0.0049454480390524,60.000383803236
1.048995,1.0005151343056,0.59904588869337,0.59933387760991,-0.0049474800137948,60.000383757833
1.04904,1.0005150836386,0.59904601137302,0.59933395327201,-0.0049495117443991,60.000383712436
1.049085,1.0005150329776,0.59904613404496,0.59933402892516,-0.0049515432308948,60.000383667044
1.04913,1.0005149823228,0.5990462567092,0.59933410456935,-0.004953574473311,60.000383621657
1.049175,1.000514931674,0.59904637936573,0.5993341802046,-0.0049556054716772,60.000383576276
1.04922,1.0005148810313,0.59904650201456,0.59933425583089,-0.0049576362260229,60.0003835309
1.049265,1.0005148303947,0.59904662465568,0.59933433144823,-0.0049596667363773,60.00038348553
1.04931,1.0005147797641,0.59904674728909,0.59933440705663,-0.0049616970027697,60.000383440165
1.049355,1.0005147291397,0.5990468699148,0.59933448265607,-0.0049637270252295,60.000383394805
1.0494,1.0005146785213,0.59904699253279,0.59933455824658,-0.004965756803786,60.000383349451
1.049445,1.000514627909,0.59904711514307,0.59933463382813,-0.0049677863384686,60.000383304102
1.04949,1.0005145773028,0.59904723774565,0.59933470940075,-0.0049698156293064,60.000383258759
1.049535,1.0005145267026,0.59904736034051,0.59933478496441,-0.0049718446763289,60.00038321342
1.04958,1.0005144761085,0.59904748292766,0.59933486051914,-0.0049738734795652,60.000383168088
1.049625,1.0005144255205,0.59904760550709,0.59933493606493,-0.0049759020390447,60.00038312276
1.04967,1.0005143749386,0.59904772807881,0.59933501160177,-0.0049779303547968,60.000383077438
1.049715,1.0005143243627,0.59904785064282,0.59933508712968,-0.0049799584268506,60.000383032121
1.04976,1.0005142737929,0.59904797319911,0.59933516264865,-0.0049819862552357,60.00038298681
1.049805,1.0005142232292,0.59904809574768,0.59933523815868,-0.0049840138399812,60.000382941504
1.04985,1.0005141726716,0.59904821828854,0.59933531365977,-0.0049860411811164,60.000382896203
1.049895,1.00051412212,0.59904834082167,0.59933538915194,-0.0049880682786707,60.000382850908
1.04994,1.0005140715745,0.59904846334709,0.59933546463516,-0.0049900951326734,60.000382805618
1.049985,1.0005140210351,0.59904858586479,0.59933554010946,-0.0049921217431537,60.000382760333
1.05003,1.0005139705017,0.59904870837477,0.59933561557482,-0.004994148110141,60.000382715054
1.050075,1.0005139199744,0.59904883087703,0.59933569103125,-0.0049961742336643,60.00038266978
1.05012,1.0005138694531,0.59904895337157,0.59933576647875,-0.004998200113753,60.000382624512
1.050165,1.000513818938,0.59904907585838,0.59933584191733,-0.0050002257504363,60.000382579249
1.05021,1.0005137684288,0.59904919833747,0.59933591734698,-0.0050022511437434,60.000382533991
1.050255,1.0005137179258,0.59904932080884,0.5993359927677,-0.0050042762937038,60.000382488739
1.0503,1.0005136674288,0.59904944327248,0.59933606817949,-0.0050063012003466,60.000382443492
1.050345,1.0005136169379,0.5990495657284,0.59933614358236,-0.0050083258637013,60.00038239825
1.05039,1.000513566453,0.59904968817659,0.5993362189763,-0.0050103502837972,60.000382353013
1.050435,1.0005135159742,0.59904981061705,0.59933629436133,-0.0050123744606636,60.000382307782
1.05048,1.0005134655015,0.59904993304979,0.59933636973743,-0.0050143983943296,60.000382262557
1.050525,1.0005134150348,0.5990500554748,0.59933644510461,-0.0050164220848246,60.000382217337
1.05057,1.0005133645742,0.59905017789207,0.59933652046288,-0.0050184455321777,60.000382172122
1.050615,1.0005133141196,0.59905030030162,0.59933659581222,-0.0050204687364179,60.000382126912
1.05066,1.0005132636711,0.59905042270344,0.59933667115265,-0.0050224916975745,60.000382081708
1.050705,1.0005132132286,0.59905054509752,0.59933674648416,-0.0050245144156764,60.000382036509
1.05075,1.0005131627922,0.59905066748388,0.59933682180676,-0.0050265368907528,60.000381991315
1.050795,1.0005131123619,0.5990507898625,0.59933689712044,-0.005028559122833,60.000381946127
1.05084,1.0005130619376,0.59905091223338,0.59933697242521,-0.0050305811119459,60.000381900944
1.050885,1.0005130115194,0.59905103459654,0.59933704772107,-0.0050326028581212,60.000381855767
1.05093,1.0005129611072,0.59905115695195,0.59933712300801,-0.0050346243613883,60.000381810595
1.050975,1.000512910701,0.59905127929963,0.59933719828605,-0.0050366456217765,60.000381765428
1.05102,1.000512860301,0.59905140163958,0.59933727355518,-0.0050386666393152,60.000381720266
1.051065,1.0005128099069,0.59905152397178,0.5993373488154,-0.0050406874140336,60.00038167511
1.05111,1.0005127595189,0.59905164629625,0.59933742406671,-0.0050427079459611,60.000381629959
1.051155,1.000512709137,0.59905176861298,0.59933749930912,-0.0050447282351266,60.000381584814
1.0512,1.0005126587611,0.59905189092197,0.59933757454262,-0.0050467482815593,60.000381539674
1.051245,1.0005126083913,0.59905201322322,0.59933764976722,-0.005048768085288,60.000381494539
1.05129,1.0005125580275,0.59905213551672,0.59933772498292,-0.0050507876463419,60.00038144941
1.051335,1.0005125076698,0.59905225780249,0.59933780018971,-0.0050528069647498,60.000381404286
1.05138,1.0005124573181,0.59905238008051,0.5993378753876,-0.005054826040541,60.000381359167
1.051425,1.0005124069724,0.59905250235079,0.5993379505766,-0.0050568448737446,60.000381314054
1.05147,1.0005123566328,0.59905262461333,0.59933802575669,-0.0050588634643897,60.000381268946
1.051515,1.0005123062992,0.59905274686812,0.59933810092789,-0.0050608818125058,60.000381223843
1.05156,1.0005122559717,0.59905286911516,0.59933817609019,-0.0050628999181222,60.000381178745
1.051605,1.0005122056502,0.59905299135446,0.5993382512436,-0.0050649177812683,60.000381133653
1.05165,1.0005121553348,0.59905311358601,0.59933832638811,-0.0050669354019732,60.000381088567
1.051695,1.0005121050254,0.59905323580981,0.59933840152373,-0.0050689527802663,60.000381043485
1.05174,1.000512054722,0.59905335802587,0.59933847665046,-0.0050709699161766,60.000380998409
1.051785,1.0005120044247,0.59905348023417,0.5993385517683,-0.0050729868097332,60.000380953339
1.05183,1.0005119541334,0.59905360243473,0.59933862687724,-0.0050750034609652,60.000380908273
1.051875,1.0005119038482,0.59905372462753,0.5993387019773,-0.0050770198699014,60.000380863213
1.05192,1.000511853569,0.59905384681258,0.59933877706847,-0.0050790360365709,60.000380818159
1.051965,1.0005118032958,0.59905396898988,0.59933885215075,-0.0050810519610026,60.000380773109
1.05201,1.0005117530286,0.59905409115943,0.59933892722414,-0.0050830676432256,60.000380728065
1.052055,1.0005117027675,0.59905421332122,0.59933900228865,-0.005085083083269,60.000380683027
1.0521,1.0005116525125,0.59905433547526,0.59933907734428,-0.005087098281162,60.000380637993
1.052145,1.0005116022634,0.59905445762155,0.59933915239102,-0.0050891132369338,60.000380592965
1.05219,1.0005115520204,0.59905457976007,0.59933922742888,-0.0050911279506137,60.000380547942
1.052235,1.0005115017835,0.59905470189084,0.59933930245786,-0.0050931424222311,60.000380502925
1.05228,1.0005114515525,0.59905482401386,0.59933937747796,-0.0050951566518151,60.000380457913
1.052325,1.0005114013276,0.59905494612911,0.59933945248918,-0.0050971706393948,60.000380412906
1.05237,1.0005113511087,0.59905506823661,0.59933952749153,-0.0050991843849994,60.000380367905
1.052415,1.0005113008959,0.59905519033634,0.59933960248499,-0.0051011978886577,60.000380322909
1.05246,1.000511250689,0.59905531242832,0.59933967746959,-0.005103211150399,60.000380277918
1.052505,1.0005112004882,0.59905543451254,0.5993397524453,-0.0051052241702519,60.000380232933
1.05255,1.0005111502935,0.59905555658899,0.59933982741215,-0.0051072369482457,60.000380187953
1.052595,1.0005111001047,0.59905567865768,0.59933990237012,-0.0051092494844091,60.000380142978
1.05264,1.000511049922,0.59905580071861,0.59933997731922,-0.0051112617787711,60.000380098008
1.052685,1.0005109997453,0.59905592277177,0.59934005225945,-0.005113273831361,60.000380053044
1.05273,1.0005109495746,0.59905604481717,0.5993401271908,-0.0051152856422078,60.000380008085
1.052775,1.00051089941,0.59905616685481,0.59934020211329,-0.0051172972113408,60.000379963132
1.05282,1.0005108492513,0.59905628888467,0.59934027702692,-0.0051193085387891,60.000379918184
1.052865,1.0005107990987,0.59905641090677,0.59934035193167,-0.0051213196245819,60.000379873241
1.05291,1.0005107489521,0.59905653292111,0.59934042682757,-0.0051233304687484,60.000379828303
1.052955,1.0005106988116,0.59905665492767,0.59934050171459,-0.0051253410713176,60.000379783371
1.053,1.000510648677,0.59905677692647,0.59934057659276,-0.0051273514323185,60.000379738444
1.053045,1.0005105985485,0.59905689891749,0.59934065146206,-0.0051293615517802,60.000379693523
1.05309,1.000510548426,0.59905702090075,0.5993407263225,-0.0051313714297316,60.000379648606
1.053135,1.0005104983095,0.59905714287623,0.59934080117408,-0.0051333810662014,60.000379603696
1.05318,1.000510448199,0.59905726484395,0.5993408760168,-0.0051353904612189,60.00037955879
1.053225,1.0005103980945,0.59905738680389,0.59934095085067,-0.0051373996148128,60.00037951389
1.05327,1.0005103479961,0.59905750875605,0.59934102567567,-0.0051394085270122,60.000379468995
1.053315,1.0005102979037,0.59905763070044,0.59934110049182,-0.0051414171978461,60.000379424105
1.05336,1.0005102478172,0.59905775263706,0.59934117529912,-0.0051434256273437,60.000379379221
1.053405,1.0005101977368,0.5990578745659,0.59934125009756,-0.0051454338155338,60.000379334342
1.05345,1.0005101476624,0.59905799648697,0.59934132488714,-0.0051474417624458,60.000379289468
1.053495,1.0005100975941,0.59905811840025,0.59934139966788,-0.0051494494681088,60.000379244599
1.05354,1.0005100475317,0.59905824030577,0.59934147443977,-0.0051514569325517,60.000379199736
1.053585,1.0005099974753,0.5990583622035,0.5993415492028,-0.0051534641558036,60.000379154878
1.05363,1.000509947425,0.59905848409345,0.59934162395699,-0.0051554711378933,60.000379110026
1.053675,1.0005098973806,0.59905860597563,0.59934169870233,-0.00515747787885,60.000379065179
1.05372,1.0005098473423,0.59905872785002,0.59934177343882,-0.0051594843787025,60.000379020337
1.053765,1.00050979731,0.59905884971663,0.59934184816647,-0.0051614906374797,60.0003789755
1.05381,1.0005097472836,0.59905897157546,0.59934192288527,-0.0051634966552106,60.000378930669
1.053855,1.0005096972633,0.59905909342651,0.59934199759523,-0.005165502431924,60.000378885843
1.0539,1.000509647249,0.59905921526977,0.59934207229635,-0.005167507967649,60.000378841022
1.053945,1.0005095972407,0.59905933710525,0.59934214698862,-0.0051695132624145,60.000378796207
1.05399,1.0005095472384,0.59905945893295,0.59934222167205,-0.0051715183162496,60.000378751397
1.054035,1.0005094972421,0.59905958075286,0.59934229634665,-0.0051735231291833,60.000378706592
1.05408,1.0005094472518,0.59905970256498,0.5993423710124,-0.0051755277012445,60.000378661793
1.054125,1.0005093972675,0.59905982436931,0.59934244566932,-0.0051775320324622,60.000378616999
1.05417,1.0005093472892,0.59905994616586,0.5993425203174,-0.0051795361228655,60.00037857221
