TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
1.660005,0.99896474748953,0.60058168836788,0.59995922670034,0.00092168235972774,60.000008548478
1.66005,0.99896474564822,0.60058169143954,0.59995922867666,0.00092167344581173,60.000008547292
1.660095,0.99896474380731,0.60058169451055,0.59995923065256,0.00092166453377754,60.000008546107
1.66014,0.99896474196678,0.60058169758091,0.59995923262804,0.00092165562362477,60.000008544922
1.660185,0.99896474012663,0.60058170065062,0.59995923460311,0.00092164671535305,60.000008543737
1.66023,0.99896473828688,0.60058170371968,0.59995923657776,0.00092163780896202,60.000008542552
1.660275,0.99896473644752,0.6005817067881,0.59995923855199,0.00092162890445133,60.000008541367
1.66032,0.99896473460854,0.60058170985586,0.59995924052581,0.00092162000182067,60.000008540183
1.660365,0.99896473276996,0.60058171292298,0.59995924249921,0.00092161110106971,60.000008538999
1.66041,0.99896473093176,0.60058171598945,0.59995924447219,0.00092160220219814,60.000008537815
1.660455,0.99896472909395,0.60058171905527,0.59995924644475,0.00092159330520563,60.000008536632
1.6605,0.99896472725653,0.60058172212045,0.5999592484169,0.00092158441009185,60.000008535448
1.660545,0.99896472541949,0.60058172518498,0.59995925038863,0.00092157551685647,60.000008534265
1.66059,0.99896472358285,0.60058172824886,0.59995925235994,0.00092156662549915,60.000008533082
1.660635,0.99896472174659,0.60058173131209,0.59995925433084,0.00092155773601951,60.0000085319
1.66068,0.99896471991072,0.60058173437468,0.59995925630132,0.00092154884841717,60.000008530718
1.660725,0.99896471807524,0.60058173743662,0.59995925827139,0.00092153996269174,60.000008529536
1.66077,0.99896471624015,0.60058174049791,0.59995926024104,0.0009215310788428,60.000008528354
1.660815,0.99896471440544,0.60058174355856,0.59995926221027,0.0009215221968699,60.000008527172
1.66086,0.99896471257112,0.60058174661856,0.59995926417909,0.00092151331677259,60.000008525991
1.660905,0.99896471073719,0.60058174967791,0.59995926614749,0.00092150443855042,60.00000852481
1.66095,0.99896470890365,0.60058175273662,0.59995926811547,0.0009214955622029,60.000008523629
1.660995,0.99896470707049,0.60058175579468,0.59995927008304,0.00092148668772957,60.000008522449
1.66104,0.99896470523772,0.6005817588521,0.5999592720502,0.00092147781512996,60.000008521268
1.661085,0.99896470340533,0.60058176190887,0.59995927401694,0.0009214689444036,60.000008520088
1.66113,0.99896470157334,0.60058176496499,0.59995927598326,0.00092146007555005,60.000008518908
1.661175,0.99896469974173,0.60058176802047,0.59995927794917,0.00092145120856889,60.000008517729
1.66122,0.9989646979105,0.60058177107531,0.59995927991466,0.00092144234345965,60.00000851655
1.661265,0.99896469607967,0.60058177412949,0.59995928187973,0.00092143348022191,60.000008515371
1.66131,0.99896469424921,0.60058177718304,0.59995928384439,0.00092142461885529,60.000008514192
1.661355,0.99896469241915,0.60058178023594,0.59995928580864,0.00092141575935937,60.000008513013
1.6614,0.99896469058947,0.60058178328819,0.59995928777247,0.00092140690173376,60.000008511835
1.661445,0.99896468876018,0.6005817863398,0.59995928973588,0.0009213980459781,60.000008510657
1.66149,0.99896468693127,0.60058178939077,0.59995929169888,0.000921389192092,60.000008509479
1.661535,0.99896468510275,0.60058179244109,0.59995929366147,0.0009213803400751,60.000008508302
1.66158,0.99896468327462,0.60058179549076,0.59995929562364,0.00092137148992704,60.000008507124
1.661625,0.99896468144687,0.60058179853979,0.59995929758539,0.00092136264164747,60.000008505947
1.66167,0.9989646796195,0.60058180158818,0.59995929954673,0.00092135379523603,60.00000850477
1.661715,0.99896467779253,0.60058180463593,0.59995930150766,0.00092134495069239,60.000008503594
1.66176,0.99896467596594,0.60058180768303,0.59995930346817,0.00092133610801618,60.000008502418
1.661805,0.99896467413973,0.60058181072948,0.59995930542827,0.0009213272672071,60.000008501241
1.66185,0.99896467231391,0.60058181377529,0.59995930738795,0.00092131842826477,60.000008500066
1.661895,0.99896467048848,0.60058181682046,0.59995930934722,0.00092130959118886,60.00000849889
1.66194,0.99896466866343,0.60058181986499,0.59995931130608,0.00092130075597899,60.000008497715
1.661985,0.99896466683877,0.60058182290887,0.59995931326452,0.00092129192263479,60.00000849654
1.66203,0.9989646650145,0.60058182595212,0.59995931522255,0.00092128309115588,60.000008495365
1.662075,0.99896466319061,0.60058182899471,0.59995931718016,0.00092127426154186,60.00000849419
1.66212,0.9989646613671,0.60058183203667,0.59995931913736,0.0009212654337923,60.000008493016
1.662165,0.99896465954398,0.60058183507798,0.59995932109415,0.0009212566079068,60.000008491842
1.66221,0.99896465772125,0.60058183811865,0.59995932305053,0.0009212477838849,60.000008490668
1.662255,0.9989646558989,0.60058184115868,0.59995932500649,0.00092123896172617,60.000008489495
1.6623,0.99896465407693,0.60058184419807,0.59995932696204,0.00092123014143016,60.000008488321
1.662345,0.99896465225535,0.60058184723682,0.59995932891717,0.00092122132299646,60.000008487148
1.66239,0.99896465043416,0.60058185027492,0.5999593308719,0.0009212125064246,60.000008485975
1.662435,0.99896464861334,0.60058185331238,0.5999593328262,0.00092120369171417,60.000008484803
1.66248,0.99896464679292,0.6005818563492,0.5999593347801,0.00092119487886474,60.00000848363
1.662525,0.99896464497287,0.60058185938538,0.59995933673358,0.00092118606787588,60.000008482458
1.66257,0.99896464315321,0.60058186242092,0.59995933868666,0.00092117725874717,60.000008481286
1.662615,0.99896464133394,0.60058186545582,0.59995934063931,0.0009211684514782,60.000008480115
1.66266,0.99896463951504,0.60058186849008,0.59995934259156,0.00092115964606856,60.000008478944
1.662705,0.99896463769654,0.60058187152369,0.59995934454339,0.00092115084251784,60.000008477772
1.66275,0.99896463587841,0.60058187455667,0.59995934649481,0.00092114204082567,60.000008476602
1.662795,0.99896463406067,0.600581877589,0.59995934844582,0.00092113324099164,60.000008475431
1.66284,0.99896463224331,0.60058188062069,0.59995935039641,0.00092112444301539,60.000008474261
1.662885,0.99896463042634,0.60058188365175,0.59995935234659,0.00092111564689657,60.00000847309
1.66293,0.99896462860975,0.60058188668216,0.59995935429636,0.0009211068526348,60.000008471921
1.662975,0.99896462679354,0.60058188971193,0.59995935624572,0.00092109806022972,60.000008470751
1.66302,0.99896462497772,0.60058189274107,0.59995935819467,0.00092108926968101,60.000008469582
1.663065,0.99896462316228,0.60058189576956,0.5999593601432,0.00092108048098828,60.000008468413
1.66311,0.99896462134723,0.60058189879741,0.59995936209133,0.0009210716941512,60.000008467244
1.663155,0.99896461953255,0.60058190182463,0.59995936403904,0.00092106290916939,60.000008466075
1.6632,0.99896461771827,0.6005819048512,0.59995936598634,0.00092105412604249,60.000008464907
1.663245,0.99896461590436,0.60058190787714,0.59995936793323,0.00092104534477011,60.000008463739
1.66329,0.99896461409084,0.60058191090244,0.5999593698797,0.00092103656535186,60.000008462571
1.663335,0.9989646122777,0.60058191392709,0.59995937182577,0.00092102778778738,60.000008461403
1.66338,0.99896461046495,0.60058191695111,0.59995937377143,0.00092101901207627,60.000008460236
1.663425,0.99896460865257,0.60058191997449,0.59995937571667,0.00092101023821814,60.000008459068
1.66347,0.99896460684058,0.60058192299724,0.59995937766151,0.00092100146621262,60.000008457902
1.663515,0.99896460502898,0.60058192601934,0.59995937960593,0.00092099269605928,60.000008456735
1.66356,0.99896460321775,0.60058192904081,0.59995938154994,0.00092098392775772,60.000008455568
1.663605,0.99896460140691,0.60058193206164,0.59995938349355,0.00092097516130754,60.000008454402
1.66365,0.99896459959645,0.60058193508183,0.59995938543674,0.00092096639670831,60.000008453236
1.663695,0.99896459778637,0.60058193810138,0.59995938737952,0.00092095763395961,60.000008452071
1.66374,0.99896459597668,0.60058194112029,0.59995938932189,0.00092094887306102,60.000008450905
1.663785,0.99896459416736,0.60058194413857,0.59995939126385,0.00092094011401212,60.00000844974
1.66383,0.99896459235843,0.60058194715621,0.5999593932054,0.00092093135681249,60.000008448575
1.663875,0.99896459054988,0.60058195017322,0.59995939514654,0.00092092260146172,60.000008447411
1.66392,0.99896458874171,0.60058195318958,0.59995939708727,0.00092091384795941,60.000008446246
1.663965,0.99896458693393,0.60058195620531,0.59995939902759,0.00092090509630516,60.000008445082
1.66401,0.99896458512652,0.6005819592204,0.5999594009675,0.00092089634649856,60.000008443918
1.664055,0.9989645833195,0.60058196223486,0.599959402907,0.00092088759853921,60.000008442754
1.6641,0.99896458151285,0.60058196524868,0.59995940484609,0.0009208788524267,60.000008441591
1.664145,0.99896457970659,0.60058196826186,0.59995940678477,0.00092087010816066,60.000008440428
1.66419,0.99896457790071,0.60058197127441,0.59995940872304,0.00092086136574068,60.000008439265
1.664235,0.99896457609521,0.60058197428632,0.5999594106609,0.0009208526251664,60.000008438102
1.66428,0.99896457429009,0.60058197729759,0.59995941259835,0.00092084388643743,60.000008436939
1.664325,0.99896457248536,0.60058198030823,0.59995941453539,0.00092083514955343,60.000008435777
1.66437,0.998964570681,0.60058198331823,0.59995941647203,0.00092082641451403,60.000008434615
1.664415,0.99896456887703,0.6005819863276,0.59995941840825,0.00092081768131882,60.000008433454
1.66446,0.99896456707343,0.60058198933633,0.59995942034406,0.00092080894996749,60.000008432292
1.664505,0.99896456527022,0.60058199234442,0.59995942227947,0.00092080022045965,60.000008431131
1.66455,0.99896456346739,0.60058199535188,0.59995942421447,0.00092079149279492,60.00000842997
1.664595,0.99896456166494,0.60058199835871,0.59995942614905,0.00092078276697295,60.000008428809
1.66464,0.99896455986287,0.6005820013649,0.59995942808324,0.00092077404299335,60.000008427649
1.664685,0.99896455806118,0.60058200437046,0.59995943001701,0.00092076532085577,60.000008426488
1.66473,0.99896455625987,0.60058200737538,0.59995943195037,0.00092075660055985,60.000008425328
1.664775,0.99896455445895,0.60058201037966,0.59995943388333,0.00092074788210517,60.000008424168
1.66482,0.9989645526584,0.60058201338332,0.59995943581587,0.00092073916549138,60.000008423009
1.664865,0.99896455085823,0.60058201638633,0.59995943774801,0.0009207304507181,60.00000842185
1.66491,0.99896454905845,0.60058201938872,0.59995943967974,0.00092072173778492,60.000008420691
1.664955,0.99896454725904,0.60058202239047,0.59995944161107,0.00092071302669144,60.000008419532
1.665,0.99896454546001,0.60058202539159,0.59995944354198,0.00092070431743724,60.000008418373
1.665045,0.99896454366137,0.60058202839207,0.59995944547249,0.00092069561002196,60.000008417215
1.66509,0.9989645418631,0.60058203139192,0.59995944740259,0.00092068690444519,60.000008416057
1.665135,0.99896454006521,0.60058203439113,0.59995944933228,0.0009206782007065,60.000008414899
1.66518,0.9989645382677,0.60058203738972,0.59995945126157,0.00092066949880549,60.000008413742
1.665225,0.99896453647057,0.60058204038767,0.59995945319044,0.00092066079874175,60.000008412584
1.66527,0.99896453467382,0.60058204338498,0.59995945511891,0.00092065210051484,60.000008411427
1.665315,0.99896453287745,0.60058204638167,0.59995945704697,0.00092064340412436,60.00000841027
1.66536,0.99896453108146,0.60058204937772,0.59995945897463,0.0009206347095699,60.000008409114
1.665405,0.99896452928584,0.60058205237314,0.59995946090187,0.00092062601685104,60.000008407957
1.66545,0.99896452749061,0.60058205536792,0.59995946282871,0.00092061732596739,60.000008406801
1.665495,0.99896452569575,0.60058205836208,0.59995946475514,0.00092060863691853,60.000008405645
1.66554,0.99896452390128,0.6005820613556,0.59995946668117,0.00092059994970409,60.00000840449
1.665585,0.99896452210718,0.60058206434849,0.59995946860679,0.00092059126432367,60.000008403334
1.66563,0.99896452031346,0.60058206734075,0.599959470532,0.00092058258077689,60.000008402179
1.665675,0.99896451852012,0.60058207033237,0.5999594724568,0.00092057389906334,60.000008401024
1.66572,0.99896451672716,0.60058207332336,0.5999594743812,0.00092056521918268,60.00000839987
1.665765,0.99896451493458,0.60058207631373,0.59995947630519,0.00092055654113454,60.000008398715
1.66581,0.99896451314238,0.60058207930346,0.59995947822878,0.00092054786491854,60.000008397561
1.665855,0.99896451135055,0.60058208229256,0.59995948015196,0.00092053919053434,60.000008396407
1.6659,0.9989645095591,0.60058208528102,0.59995948207473,0.00092053051798159,60.000008395254
1.665945,0.99896450776804,0.60058208826886,0.5999594839971,0.00092052184725992,60.0000083941
1.66599,0.99896450597735,0.60058209125607,0.59995948591906,0.00092051317836899,60.000008392947
1.666035,0.99896450418704,0.60058209424264,0.59995948784062,0.00092050451130843,60.000008391794
1.66608,0.9989645023971,0.60058209722859,0.59995948976177,0.00092049584607789,60.000008390641
1.666125,0.99896450060755,0.6005821002139,0.59995949168251,0.00092048718267702,60.000008389489
1.66617,0.99896449881837,0.60058210319859,0.59995949360285,0.00092047852110544,60.000008388337
1.666215,0.99896449702957,0.60058210618264,0.59995949552279,0.00092046986136279,60.000008387185
1.66626,0.99896449524115,0.60058210916607,0.59995949744231,0.00092046120344869,60.000008386033
1.666305,0.99896449345311,0.60058211214886,0.59995949936144,0.00092045254736273,60.000008384882
1.66635,0.99896449166544,0.60058211513103,0.59995950128015,0.00092044389310455,60.00000838373
1.666395,0.99896448987815,0.60058211811256,0.59995950319847,0.0009204352406737,60.000008382579
1.66644,0.99896448809124,0.60058212109347,0.59995950511637,0.00092042659006979,60.000008381429
1.666485,0.99896448630471,0.60058212407375,0.59995950703388,0.00092041794129239,60.000008380278
1.66653,0.99896448451855,0.60058212705339,0.59995950895097,0.00092040929434109,60.000008379128
1.666575,0.99896448273277,0.60058213003241,0.59995951086766,0.00092040064921546,60.000008377978
1.66662,0.99896448094736,0.6005821330108,0.59995951278395,0.00092039200591508,60.000008376828
1.666665,0.99896447916234,0.60058213598856,0.59995951469983,0.00092038336443954,60.000008375679
1.66671,0.99896447737769,0.60058213896569,0.59995951661531,0.00092037472478841,60.000008374529
1.666755,0.99896447559341,0.6005821419422,0.59995951853038,0.00092036608696129,60.00000837338
1.6668,0.99896447380952,0.60058214491807,0.59995952044505,0.00092035745095776,60.000008372231
1.666845,0.99896447202599,0.60058214789332,0.59995952235932,0.00092034881677746,60.000008371083
1.66689,0.99896447024285,0.60058215086794,0.59995952427317,0.00092034018441999,60.000008369935
1.666935,0.99896446846008,0.60058215384193,0.59995952618663,0.00092033155388496,60.000008368786
1.66698,0.99896446667769,0.60058215681529,0.59995952809968,0.000920322925172,60.000008367639
1.667025,0.99896446489568,0.60058215978802,0.59995953001233,0.00092031429828075,60.000008366491
1.66707,0.99896446311404,0.60058216276013,0.59995953192457,0.00092030567321084,60.000008365344
1.667115,0.99896446133278,0.60058216573161,0.59995953383641,0.00092029704996193,60.000008364197
1.66716,0.99896445955189,0.60058216870246,0.59995953574785,0.00092028842853366,60.00000836305
1.667205,0.99896445777138,0.60058217167268,0.59995953765888,0.00092027980892569,60.000008361903
1.66725,0.99896445599125,0.60058217464228,0.59995953956951,0.00092027119113768,60.000008360757
1.667295,0.99896445421149,0.60058217761125,0.59995954147973,0.00092026257516927,60.000008359611
1.66734,0.99896445243211,0.6005821805796,0.59995954338955,0.0009202539610201,60.000008358465
1.667385,0.99896445065311,0.60058218354731,0.59995954529897,0.00092024534868982,60.000008357319
