TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
1.36161,1.0002763807749,0.5997018798131,0.59969185599904,-0.014519154796041,60.000168970856
1.361655,1.0002763587718,0.59970194744229,0.59969188912328,-0.014520036698159,60.000168950982
1.3617,1.0002763367713,0.59970201506469,0.59969192224357,-0.014520918494353,60.00016893111
1.361745,1.0002763147734,0.59970208268029,0.59969195535991,-0.014521800184636,60.00016891124
1.36179,1.0002762927782,0.59970215028908,0.59969198847229,-0.01452268176902,60.000168891373
1.361835,1.0002762707856,0.59970221789109,0.59969202158073,-0.014523563247519,60.000168871507
1.36188,1.0002762487956,0.59970228548629,0.59969205468522,-0.014524444620145,60.000168851645
1.361925,1.0002762268083,0.5997023530747,0.59969208778575,-0.01452532588691,60.000168831784
1.36197,1.0002762048237,0.59970242065631,0.59969212088234,-0.014526207047828,60.000168811927
1.362015,1.0002761828416,0.59970248823112,0.59969215397497,-0.01452708810291,60.000168792071
1.36206,1.0002761608622,0.59970255579914,0.59969218706366,-0.01452796905217,60.000168772218
1.362105,1.0002761388855,0.59970262336037,0.5996922201484,-0.01452884989562,60.000168752367
1.36215,1.0002761169114,0.5997026909148,0.5996922532292,-0.014529730633272,60.000168732518
1.362195,1.0002760949399,0.59970275846244,0.59969228630604,-0.014530611265141,60.000168712672
1.36224,1.0002760729711,0.59970282600328,0.59969231937894,-0.014531491791237,60.000168692829
1.362285,1.0002760510049,0.59970289353733,0.59969235244789,-0.014532372211575,60.000168672987
1.36233,1.0002760290413,0.59970296106459,0.5996923855129,-0.014533252526167,60.000168653148
1.362375,1.0002760070804,0.59970302858506,0.59969241857396,-0.014534132735026,60.000168633312
1.36242,1.0002759851221,0.59970309609873,0.59969245163108,-0.014535012838165,60.000168613477
1.362465,1.0002759631665,0.59970316360561,0.59969248468425,-0.014535892835596,60.000168593645
1.36251,1.0002759412135,0.59970323110571,0.59969251773348,-0.014536772727332,60.000168573816
1.362555,1.0002759192631,0.59970329859901,0.59969255077876,-0.014537652513385,60.000168553989
1.3626,1.0002758973153,0.59970336608553,0.59969258382011,-0.014538532193768,60.000168534164
1.362645,1.0002758753702,0.59970343356525,0.5996926168575,-0.014539411768494,60.000168514341
1.36269,1.0002758534278,0.59970350103819,0.59969264989096,-0.014540291237575,60.000168494521
1.362735,1.0002758314879,0.59970356850434,0.59969268292048,-0.014541170601024,60.000168474704
1.36278,1.0002758095507,0.5997036359637,0.59969271594605,-0.014542049858853,60.000168454888
1.362825,1.0002757876161,0.59970370341628,0.59969274896769,-0.014542929011076,60.000168435075
1.36287,1.0002757656842,0.59970377086207,0.59969278198538,-0.014543808057705,60.000168415265
1.362915,1.0002757437549,0.59970383830107,0.59969281499913,-0.014544686998754,60.000168395457
1.36296,1.0002757218282,0.59970390573329,0.59969284800895,-0.014545565834234,60.000168375651
1.363005,1.0002756999042,0.59970397315872,0.59969288101482,-0.014546444564158,60.000168355847
1.36305,1.0002756779828,0.59970404057737,0.59969291401676,-0.01454732318854,60.000168336046
1.363095,1.000275656064,0.59970410798923,0.59969294701476,-0.014548201707392,60.000168316247
1.36314,1.0002756341479,0.59970417539431,0.59969298000882,-0.014549080120726,60.000168296451
1.363185,1.0002756122344,0.59970424279261,0.59969301299895,-0.014549958428555,60.000168276657
1.36323,1.0002755903235,0.59970431018413,0.59969304598514,-0.014550836630891,60.000168256865
1.363275,1.0002755684152,0.59970437756886,0.59969307896739,-0.014551714727748,60.000168237076
1.36332,1.0002755465096,0.59970444494681,0.59969311194571,-0.014552592719138,60.000168217289
1.363365,1.0002755246066,0.59970451231799,0.59969314492009,-0.014553470605073,60.000168197504
1.36341,1.0002755027063,0.59970457968238,0.59969317789054,-0.014554348385566,60.000168177722
1.363455,1.0002754808085,0.59970464703999,0.59969321085705,-0.01455522606063,60.000168157942
1.3635,1.0002754589134,0.59970471439082,0.59969324381963,-0.014556103630278,60.000168138164
1.363545,1.000275437021,0.59970478173487,0.59969327677827,-0.014556981094522,60.000168118389
1.36359,1.0002754151311,0.59970484907214,0.59969330973299,-0.014557858453376,60.000168098616
1.363635,1.0002753932439,0.59970491640264,0.59969334268377,-0.014558735706851,60.000168078846
1.36368,1.0002753713593,0.59970498372636,0.59969337563062,-0.014559612854961,60.000168059078
1.363725,1.0002753494774,0.5997050510433,0.59969340857354,-0.014560489897718,60.000168039312
1.36377,1.000275327598,0.59970511835347,0.59969344151252,-0.014561366835135,60.000168019549
1.363815,1.0002753057213,0.59970518565686,0.59969347444758,-0.014562243667224,60.000167999788
1.36386,1.0002752838473,0.59970525295347,0.59969350737871,-0.014563120393998,60.000167980029
1.363905,1.0002752619758,0.59970532024331,0.5996935403059,-0.014563997015469,60.000167960273
1.36395,1.000275240107,0.59970538752637,0.59969357322917,-0.014564873531651,60.000167940519
1.363995,1.0002752182408,0.59970545480266,0.59969360614851,-0.014565749942555,60.000167920767
1.36404,1.0002751963772,0.59970552207218,0.59969363906392,-0.014566626248194,60.000167901018
1.364085,1.0002751745163,0.59970558933492,0.5996936719754,-0.014567502448582,60.000167881271
1.36413,1.0002751526579,0.59970565659089,0.59969370488296,-0.014568378543731,60.000167861526
1.364175,1.0002751308022,0.59970572384009,0.59969373778659,-0.014569254533653,60.000167841784
1.36422,1.0002751089492,0.59970579108252,0.59969377068629,-0.014570130418361,60.000167822044
1.364265,1.0002750870987,0.59970585831818,0.59969380358207,-0.014571006197869,60.000167802307
1.36431,1.0002750652509,0.59970592554706,0.59969383647392,-0.014571881872188,60.000167782572
1.364355,1.0002750434057,0.59970599276918,0.59969386936185,-0.014572757441331,60.000167762839
1.3644,1.0002750215631,0.59970605998453,0.59969390224585,-0.014573632905311,60.000167743109
1.364445,1.0002749997231,0.59970612719311,0.59969393512593,-0.01457450826414,60.000167723381
1.36449,1.0002749778858,0.59970619439492,0.59969396800209,-0.014575383517832,60.000167703655
1.364535,1.0002749560511,0.59970626158996,0.59969400087432,-0.014576258666397,60.000167683932
1.36458,1.000274934219,0.59970632877823,0.59969403374263,-0.01457713370985,60.000167664211
1.364625,1.0002749123895,0.59970639595974,0.59969406660701,-0.014578008648203,60.000167644492
1.36467,1.0002748905627,0.59970646313448,0.59969409946748,-0.014578883481469,60.000167624776
1.364715,1.0002748687384,0.59970653030245,0.59969413232402,-0.014579758209659,60.000167605062
1.36476,1.0002748469168,0.59970659746366,0.59969416517665,-0.014580632832787,60.00016758535
1.364805,1.0002748250978,0.5997066646181,0.59969419802535,-0.014581507350866,60.000167565641
1.36485,1.0002748032815,0.59970673176578,0.59969423087013,-0.014582381763908,60.000167545934
1.364895,1.0002747814677,0.5997067989067,0.599694263711,-0.014583256071926,60.00016752623
1.36494,1.0002747596566,0.59970686604085,0.59969429654794,-0.014584130274932,60.000167506527
1.364985,1.0002747378481,0.59970693316824,0.59969432938097,-0.014585004372939,60.000167486828
1.36503,1.0002747160422,0.59970700028886,0.59969436221008,-0.01458587836596,60.00016746713
1.365075,1.0002746942389,0.59970706740273,0.59969439503527,-0.014586752254006,60.000167447435
1.36512,1.0002746724382,0.59970713450983,0.59969442785655,-0.014587626037092,60.000167427742
1.365165,1.0002746506402,0.59970720161017,0.5996944606739,-0.014588499715228,60.000167408052
1.36521,1.0002746288448,0.59970726870375,0.59969449348734,-0.014589373288429,60.000167388364
1.365255,1.0002746070519,0.59970733579057,0.59969452629687,-0.014590246756706,60.000167368678
1.3653,1.0002745852618,0.59970740287064,0.59969455910248,-0.014591120120073,60.000167348995
1.365345,1.0002745634742,0.59970746994394,0.59969459190418,-0.014591993378541,60.000167329314
1.36539,1.0002745416892,0.59970753701048,0.59969462470196,-0.014592866532125,60.000167309635
1.365435,1.0002745199069,0.59970760407027,0.59969465749583,-0.014593739580835,60.000167289959
1.36548,1.0002744981271,0.59970767112329,0.59969469028578,-0.014594612524685,60.000167270285
1.365525,1.00027447635,0.59970773816956,0.59969472307182,-0.014595485363687,60.000167250613
1.36557,1.0002744545755,0.59970780520908,0.59969475585395,-0.014596358097854,60.000167230944
1.365615,1.0002744328037,0.59970787224184,0.59969478863217,-0.014597230727199,60.000167211277
1.36566,1.0002744110344,0.59970793926784,0.59969482140648,-0.014598103251733,60.000167191612
1.365705,1.0002743892677,0.59970800628709,0.59969485417687,-0.01459897567147,60.00016717195
1.36575,1.0002743675037,0.59970807329958,0.59969488694336,-0.014599847986422,60.00016715229
1.365795,1.0002743457423,0.59970814030532,0.59969491970593,-0.014600720196602,60.000167132633
1.36584,1.0002743239834,0.59970820730431,0.59969495246459,-0.014601592302022,60.000167112978
1.365885,1.0002743022272,0.59970827429654,0.59969498521935,-0.014602464302695,60.000167093325
1.36593,1.0002742804736,0.59970834128202,0.5996950179702,-0.014603336198634,60.000167073674
1.365975,1.0002742587227,0.59970840826075,0.59969505071714,-0.014604207989852,60.000167054026
1.36602,1.0002742369743,0.59970847523273,0.59969508346017,-0.01460507967636,60.00016703438
1.366065,1.0002742152285,0.59970854219795,0.59969511619929,-0.014605951258171,60.000167014737
1.36611,1.0002741934854,0.59970860915643,0.59969514893451,-0.014606822735299,60.000166995096
1.366155,1.0002741717448,0.59970867610815,0.59969518166582,-0.014607694107755,60.000166975457
1.3662,1.0002741500069,0.59970874305313,0.59969521439322,-0.014608565375552,60.00016695582
1.366245,1.0002741282716,0.59970880999135,0.59969524711672,-0.014609436538702,60.000166936186
1.36629,1.0002741065389,0.59970887692283,0.59969527983632,-0.014610307597219,60.000166916555
1.366335,1.0002740848088,0.59970894384756,0.59969531255201,-0.014611178551114,60.000166896925
1.36638,1.0002740630813,0.59970901076555,0.59969534526379,-0.0146120494004,60.000166877298
1.366425,1.0002740413564,0.59970907767678,0.59969537797167,-0.014612920145091,60.000166857673
1.36647,1.0002740196342,0.59970914458127,0.59969541067565,-0.014613790785198,60.000166838051
1.366515,1.0002739979145,0.59970921147901,0.59969544337573,-0.014614661320734,60.000166818431
1.36656,1.0002739761974,0.59970927837001,0.5996954760719,-0.014615531751712,60.000166798813
1.366605,1.000273954483,0.59970934525426,0.59969550876417,-0.014616402078144,60.000166779198
1.36665,1.0002739327711,0.59970941213177,0.59969554145255,-0.014617272300043,60.000166759585
1.366695,1.0002739110619,0.59970947900253,0.59969557413702,-0.014618142417422,60.000166739974
1.36674,1.0002738893553,0.59970954586655,0.59969560681759,-0.014619012430292,60.000166720366
1.366785,1.0002738676513,0.59970961272383,0.59969563949426,-0.014619882338667,60.00016670076
1.36683,1.0002738459499,0.59970967957437,0.59969567216703,-0.014620752142559,60.000166681156
1.366875,1.000273824251,0.59970974641816,0.5996957048359,-0.01462162184198,60.000166661555
1.36692,1.0002738025548,0.59970981325521,0.59969573750087,-0.014622491436943,60.000166641956
1.366965,1.0002737808612,0.59970988008552,0.59969577016195,-0.014623360927461,60.000166622359
1.36701,1.0002737591702,0.59970994690909,0.59969580281913,-0.014624230313546,60.000166602765
1.367055,1.0002737374818,0.59971001372592,0.59969583547241,-0.01462509959521,60.000166583173
1.3671,1.0002737157961,0.59971008053601,0.59969586812179,-0.014625968772467,60.000166563583
1.367145,1.0002736941129,0.59971014733936,0.59969590076728,-0.014626837845329,60.000166543996
1.36719,1.0002736724323,0.59971021413598,0.59969593340887,-0.014627706813809,60.000166524411
1.367235,1.0002736507543,0.59971028092585,0.59969596604657,-0.014628575677919,60.000166504829
1.36728,1.0002736290789,0.59971034770899,0.59969599868037,-0.014629444437671,60.000166485248
1.367325,1.0002736074062,0.59971041448539,0.59969603131027,-0.014630313093079,60.00016646567
1.36737,1.000273585736,0.59971048125505,0.59969606393629,-0.014631181644154,60.000166446095
1.367415,1.0002735640684,0.59971054801798,0.59969609655841,-0.01463205009091,60.000166426521
1.36746,1.0002735424035,0.59971061477417,0.59969612917664,-0.014632918433357,60.000166406951
1.367505,1.0002735207411,0.59971068152363,0.59969616179097,-0.01463378667151,60.000166387382
1.36755,1.0002734990813,0.59971074826635,0.59969619440142,-0.014634654805381,60.000166367816
1.367595,1.0002734774242,0.59971081500234,0.59969622700797,-0.014635522834981,60.000166348252
1.36764,1.0002734557696,0.5997108817316,0.59969625961063,-0.014636390760325,60.00016632869
1.367685,1.0002734341177,0.59971094845412,0.5996962922094,-0.014637258581423,60.000166309131
1.36773,1.0002734124683,0.59971101516991,0.59969632480428,-0.01463812629829,60.000166289574
1.367775,1.0002733908215,0.59971108187897,0.59969635739527,-0.014638993910937,60.000166270019
1.36782,1.0002733691774,0.59971114858129,0.59969638998237,-0.014639861419377,60.000166250467
1.367865,1.0002733475358,0.59971121527689,0.59969642256558,-0.014640728823622,60.000166230917
1.36791,1.0002733258968,0.59971128196575,0.5996964551449,-0.014641596123686,60.00016621137
1.367955,1.0002733042605,0.59971134864789,0.59969648772034,-0.01464246331958,60.000166191824
1.368,1.0002732826267,0.5997114153233,0.59969652029189,-0.014643330411316,60.000166172281
1.368045,1.0002732609955,0.59971148199197,0.59969655285955,-0.014644197398909,60.000166152741
1.36809,1.0002732393669,0.59971154865392,0.59969658542333,-0.014645064282369,60.000166133203
1.368135,1.000273217741,0.59971161530914,0.59969661798322,-0.01464593106171,60.000166113667
1.36818,1.0002731961176,0.59971168195764,0.59969665053922,-0.014646797736943,60.000166094133
1.368225,1.0002731744968,0.5997117485994,0.59969668309134,-0.014647664308082,60.000166074602
1.36827,1.0002731528786,0.59971181523444,0.59969671563957,-0.01464853077514,60.000166055073
1.368315,1.000273131263,0.59971188186276,0.59969674818392,-0.014649397138128,60.000166035546
1.36836,1.00027310965,0.59971194848434,0.59969678072439,-0.014650263397059,60.000166016022
1.368405,1.0002730880396,0.59971201509921,0.59969681326097,-0.014651129551946,60.0001659965
1.36845,1.0002730664318,0.59971208170735,0.59969684579367,-0.014651995602801,60.00016597698
1.368495,1.0002730448266,0.59971214830876,0.59969687832249,-0.014652861549637,60.000165957463
1.36854,1.0002730232239,0.59971221490345,0.59969691084743,-0.014653727392467,60.000165937948
1.368585,1.0002730016239,0.59971228149142,0.59969694336848,-0.014654593131302,60.000165918436
1.36863,1.0002729800265,0.59971234807267,0.59969697588566,-0.014655458766155,60.000165898925
1.368675,1.0002729584316,0.5997124146472,0.59969700839895,-0.014656324297038,60.000165879417
1.36872,1.0002729368394,0.599712481215,0.59969704090836,-0.014657189723965,60.000165859912
1.368765,1.0002729152497,0.59971254777608,0.5996970734139,-0.014658055046947,60.000165840408
1.36881,1.0002728936627,0.59971261433044,0.59969710591555,-0.014658920265997,60.000165820907
1.368855,1.0002728720782,0.59971268087809,0.59969713841333,-0.014659785381127,60.000165801409
1.3689,1.0002728504963,0.59971274741901,0.59969717090723,-0.01466065039235,60.000165781912
1.368945,1.000272828917,0.59971281395321,0.59969720339725,-0.014661515299679,60.000165762418
1.36899,1.0002728073403,0.5997128804807,0.5996972358834,-0.014662380103126,60.000165742927
1.369035,1.0002727857662,0.59971294700147,0.59969726836566,-0.014663244802704,60.000165723437
1.36908,1.0002727641947,0.59971301351552,0.59969730084405,-0.014664109398425,60.00016570395
1.369125,1.0002727426258,0.59971308002285,0.59969733331857,-0.014664973890301,60.000165684466
1.36917,1.0002727210594,0.59971314652347,0.59969736578921,-0.014665838278345,60.000165664983
1.369215,1.0002726994957,0.59971321301737,0.59969739825598,-0.014666702562569,60.000165645503
1.36926,1.0002726779345,0.59971327950456,0.59969743071887,-0.014667566742987,60.000165626025
1.369305,1.0002726563759,0.59971334598503,0.59969746317788,-0.014668430819609,60.00016560655
1.36935,1.00027263482,0.59971341245879,0.59969749563303,-0.014669294792449,60.000165587077
1.369395,1.0002726132666,0.59971347892583,0.5996975280843,-0.01467015866152,60.000165567606
