TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
0.604125,1.0014759706829,0.59798566855267,0.59792198209134,0.033618388128063,60.001230894919
0.60417,1.0014758047001,0.59798563270965,0.59792222209419,0.033611719611898,60.001230750918
0.604215,1.0014756387372,0.59798559694661,0.59792246206956,0.033605051898051,60.001230606933
0.60426,1.0014754727942,0.59798556126353,0.59792270201746,0.033598384986426,60.001230462964
0.604305,1.0014753068712,0.59798552566037,0.59792294193789,0.033591718876926,60.001230319012
0.60435,1.001475140968,0.59798549013711,0.59792318183086,0.033585053569454,60.001230175076
0.604395,1.0014749750848,0.59798545469372,0.59792342169636,0.033578389063915,60.001230031157
0.60444,1.0014748092214,0.59798541933017,0.5979236615344,0.03357172536021,60.001229887254
0.604485,1.001474643378,0.59798538404644,0.59792390134499,0.033565062458243,60.001229743367
0.60453,1.0014744775544,0.5979853488425,0.59792414112812,0.033558400357919,60.001229599498
0.604575,1.0014743117508,0.59798531371832,0.5979243808838,0.033551739059139,60.001229455644
0.60462,1.001474145967,0.59798527867388,0.59792462061203,0.033545078561809,60.001229311807
0.604665,1.0014739802032,0.59798524370914,0.59792486031282,0.03353841886583,60.001229167987
0.60471,1.0014738144592,0.59798520882407,0.59792509998616,0.033531759971106,60.001229024183
0.604755,1.0014736487351,0.59798517401866,0.59792533963207,0.033525101877541,60.001228880395
0.6048,1.0014734830309,0.59798513929287,0.59792557925054,0.033518444585038,60.001228736624
0.604845,1.0014733173466,0.59798510464668,0.59792581884157,0.0335117880935,60.00122859287
0.60489,1.0014731516822,0.59798507008005,0.59792605840518,0.033505132402831,60.001228449132
0.604935,1.0014729860376,0.59798503559296,0.59792629794136,0.033498477512934,60.00122830541
0.60498,1.0014728204129,0.59798500118538,0.59792653745011,0.033491823423713,60.001228161705
0.605025,1.0014726548081,0.59798496685729,0.59792677693144,0.033485170135072,60.001228018016
0.60507,1.0014724892232,0.59798493260866,0.59792701638536,0.033478517646913,60.001227874344
0.605115,1.0014723236581,0.59798489843945,0.59792725581186,0.033471865959141,60.001227730688
0.60516,1.0014721581129,0.59798486434965,0.59792749521094,0.033465215071658,60.001227587049
0.605205,1.0014719925876,0.59798483033922,0.59792773458262,0.033458564984369,60.001227443426
0.60525,1.0014718270821,0.59798479640813,0.59792797392689,0.033451915697177,60.001227299819
0.605295,1.0014716615965,0.59798476255637,0.59792821324376,0.033445267209985,60.001227156229
0.60534,1.0014714961307,0.5979847287839,0.59792845253323,0.033438619522697,60.001227012655
0.605385,1.0014713306848,0.59798469509069,0.5979286917953,0.033431972635216,60.001226869098
0.60543,1.0014711652587,0.59798466147672,0.59792893102997,0.033425326547446,60.001226725557
0.605475,1.0014709998525,0.59798462794195,0.59792917023726,0.033418681259291,60.001226582033
0.60552,1.0014708344661,0.59798459448637,0.59792940941715,0.033412036770655,60.001226438525
0.605565,1.0014706690996,0.59798456110994,0.59792964856966,0.033405393081439,60.001226295034
0.60561,1.0014705037529,0.59798452781264,0.59792988769479,0.03339875019155,60.001226151559
0.605655,1.0014703384261,0.59798449459444,0.59793012679254,0.033392108100889,60.0012260081
0.6057,1.0014701731191,0.59798446145531,0.59793036586291,0.033385466809361,60.001225864658
0.605745,1.0014700078319,0.59798442839522,0.59793060490591,0.03337882631687,60.001225721232
0.60579,1.0014698425646,0.59798439541415,0.59793084392154,0.033372186623318,60.001225577823
0.605835,1.0014696773171,0.59798436251207,0.5979310829098,0.033365547728611,60.00122543443
0.60588,1.0014695120894,0.59798432968895,0.5979313218707,0.033358909632651,60.001225291053
0.605925,1.0014693468815,0.59798429694477,0.59793156080423,0.033352272335342,60.001225147693
0.60597,1.0014691816935,0.59798426427949,0.59793179971041,0.033345635836588,60.00122500435
0.606015,1.0014690165253,0.59798423169309,0.59793203858923,0.033339000136293,60.001224861022
0.60606,1.0014688513769,0.59798419918555,0.5979322774407,0.03333236523436,60.001224717711
0.606105,1.0014686862483,0.59798416675682,0.59793251626482,0.033325731130693,60.001224574417
0.60615,1.0014685211396,0.5979841344069,0.59793275506159,0.033319097825195,60.001224431139
0.606195,1.0014683560506,0.59798410213574,0.59793299383102,0.033312465317771,60.001224287877
0.60624,1.0014681909815,0.59798406994333,0.5979332325731,0.033305833608325,60.001224144632
0.606285,1.0014680259321,0.59798403782963,0.59793347128785,0.033299202696759,60.001224001403
0.60633,1.0014678609026,0.59798400579462,0.59793370997527,0.033292572582979,60.001223858191
0.606375,1.0014676958928,0.59798397383827,0.59793394863535,0.033285943266888,60.001223714995
0.60642,1.0014675309029,0.59798394196055,0.59793418726811,0.033279314748389,60.001223571815
0.606465,1.0014673659328,0.59798391016144,0.59793442587354,0.033272687027386,60.001223428652
0.60651,1.0014672009824,0.59798387844091,0.59793466445164,0.033266060103784,60.001223285505
0.606555,1.0014670360519,0.59798384679893,0.59793490300243,0.033259433977486,60.001223142375
0.6066,1.0014668711411,0.59798381523547,0.5979351415259,0.033252808648397,60.001222999261
0.606645,1.0014667062501,0.5979837837505,0.59793538002205,0.033246184116419,60.001222856163
0.60669,1.0014665413789,0.59798375234401,0.5979356184909,0.033239560381457,60.001222713082
0.606735,1.0014663765275,0.59798372101596,0.59793585693243,0.033232937443414,60.001222570017
0.60678,1.0014662116959,0.59798368976632,0.59793609534667,0.033226315302196,60.001222426968
0.606825,1.0014660468841,0.59798365859507,0.5979363337336,0.033219693957705,60.001222283936
0.60687,1.001465882092,0.59798362750217,0.59793657209323,0.033213073409845,60.001222140921
0.606915,1.0014657173197,0.59798359648762,0.59793681042556,0.033206453658521,60.001221997921
0.60696,1.0014655525671,0.59798356555136,0.5979370487306,0.033199834703636,60.001221854938
0.607005,1.0014653878344,0.59798353469339,0.59793728700836,0.033193216545095,60.001221711972
0.60705,1.0014652231214,0.59798350391366,0.59793752525882,0.033186599182802,60.001221569021
0.607095,1.0014650584281,0.59798347321216,0.597937763482,0.03317998261666,60.001221426087
0.60714,1.0014648937547,0.59798344258885,0.5979380016779,0.033173366846573,60.00122128317
0.607185,1.001464729101,0.59798341204371,0.59793823984652,0.033166751872446,60.001221140269
0.60723,1.001464564467,0.59798338157672,0.59793847798787,0.033160137694183,60.001220997384
0.607275,1.0014643998528,0.59798335118784,0.59793871610194,0.033153524311687,60.001220854516
0.60732,1.0014642352583,0.59798332087704,0.59793895418875,0.033146911724863,60.001220711664
0.607365,1.0014640706836,0.59798329064431,0.59793919224829,0.033140299933615,60.001220568828
0.60741,1.0014639061287,0.59798326048961,0.59793943028057,0.033133688937846,60.001220426009
0.607455,1.0014637415935,0.59798323041292,0.59793966828558,0.033127078737462,60.001220283206
0.6075,1.001463577078,0.5979832004142,0.59793990626334,0.033120469332365,60.001220140419
0.607545,1.0014634125823,0.59798317049344,0.59794014421384,0.033113860722461,60.001219997649
0.60759,1.0014632481063,0.5979831406506,0.5979403821371,0.033107252907653,60.001219854895
0.607635,1.00146308365,0.59798311088565,0.5979406200331,0.033100645887846,60.001219712157
0.60768,1.0014629192135,0.59798308119858,0.59794085790186,0.033094039662943,60.001219569436
0.607725,1.0014627547967,0.59798305158935,0.59794109574337,0.033087434232849,60.001219426731
0.60777,1.0014625903996,0.59798302205793,0.59794133355765,0.033080829597468,60.001219284043
0.607815,1.0014624260223,0.5979829926043,0.59794157134469,0.033074225756704,60.00121914137
0.60786,1.0014622616647,0.59798296322844,0.5979418091045,0.033067622710461,60.001218998715
0.607905,1.0014620973268,0.59798293393031,0.59794204683707,0.033061020458644,60.001218856075
0.60795,1.0014619330086,0.59798290470988,0.59794228454242,0.033054419001157,60.001218713452
0.607995,1.0014617687101,0.59798287556714,0.59794252222055,0.033047818337904,60.001218570845
0.60804,1.0014616044314,0.59798284650205,0.59794275987145,0.033041218468789,60.001218428255
0.608085,1.0014614401723,0.59798281751458,0.59794299749513,0.033034619393716,60.00121828568
0.60813,1.001461275933,0.59798278860472,0.5979432350916,0.033028021112591,60.001218143123
0.608175,1.0014611117134,0.59798275977242,0.59794347266085,0.033021423625316,60.001218000581
0.60822,1.0014609475135,0.59798273101767,0.5979437102029,0.033014826931797,60.001217858056
0.608265,1.0014607833332,0.59798270234044,0.59794394771774,0.033008231031938,60.001217715547
0.60831,1.0014606191727,0.5979826737407,0.59794418520537,0.033001635925643,60.001217573054
0.608355,1.0014604550319,0.59798264521842,0.59794442266581,0.032995041612816,60.001217430578
0.6084,1.0014602909108,0.59798261677358,0.59794466009904,0.032988448093362,60.001217288118
0.608445,1.0014601268093,0.59798258840615,0.59794489750508,0.032981855367184,60.001217145675
0.60849,1.0014599627276,0.5979825601161,0.59794513488393,0.032975263434189,60.001217003248
0.608535,1.0014597986655,0.59798253190341,0.59794537223559,0.032968672294279,60.001216860837
0.60858,1.0014596346232,0.59798250376804,0.59794560956007,0.032962081947359,60.001216718442
0.608625,1.0014594706005,0.59798247570998,0.59794584685736,0.032955492393334,60.001216576064
0.60867,1.0014593065975,0.59798244772919,0.59794608412747,0.032948903632107,60.001216433702
0.608715,1.0014591426142,0.59798241982565,0.5979463213704,0.032942315663584,60.001216291356
0.60876,1.0014589786505,0.59798239199933,0.59794655858616,0.032935728487669,60.001216149026
0.608805,1.0014588147065,0.5979823642502,0.59794679577475,0.032929142104266,60.001216006713
0.60885,1.0014586507822,0.59798233657824,0.59794703293617,0.032922556513279,60.001215864416
0.608895,1.0014584868776,0.59798230898342,0.59794727007042,0.032915971714614,60.001215722136
0.60894,1.0014583229926,0.59798228146571,0.59794750717751,0.032909387708175,60.001215579872
0.608985,1.0014581591273,0.59798225402509,0.59794774425745,0.032902804493865,60.001215437624
0.60903,1.0014579952817,0.59798222666152,0.59794798131022,0.032896222071591,60.001215295392
0.609075,1.0014578314557,0.59798219937499,0.59794821833585,0.032889640441255,60.001215153177
0.60912,1.0014576676493,0.59798217216547,0.59794845533432,0.032883059602763,60.001215010978
0.609165,1.0014575038627,0.59798214503292,0.59794869230564,0.03287647955602,60.001214868795
0.60921,1.0014573400956,0.59798211797732,0.59794892924982,0.032869900300929,60.001214726629
0.609255,1.0014571763483,0.59798209099865,0.59794916616686,0.032863321837396,60.001214584478
0.6093,1.0014570126206,0.59798206409687,0.59794940305676,0.032856744165324,60.001214442344
0.609345,1.0014568489125,0.59798203727197,0.59794963991953,0.032850167284619,60.001214300227
0.60939,1.001456685224,0.59798201052391,0.59794987675516,0.032843591195185,60.001214158126
0.609435,1.0014565215552,0.59798198385267,0.59795011356366,0.032837015896927,60.00121401604
0.60948,1.0014563579061,0.59798195725821,0.59795035034504,0.032830441389749,60.001213873972
0.609525,1.0014561942766,0.59798193074052,0.59795058709929,0.032823867673556,60.001213731919
0.60957,1.0014560306667,0.59798190429957,0.59795082382642,0.032817294748253,60.001213589883
0.609615,1.0014558670764,0.59798187793533,0.59795106052643,0.032810722613744,60.001213447863
0.60966,1.0014557035058,0.59798185164777,0.59795129719933,0.032804151269934,60.001213305859
0.609705,1.0014555399548,0.59798182543686,0.59795153384511,0.032797580716727,60.001213163872
0.60975,1.0014553764234,0.59798179930258,0.59795177046379,0.032791010954029,60.001213021901
0.609795,1.0014552129117,0.59798177324491,0.59795200705536,0.032784441981744,60.001212879946
0.60984,1.0014550494195,0.59798174726381,0.59795224361983,0.032777873799776,60.001212738007
0.609885,1.001454885947,0.59798172135926,0.5979524801572,0.032771306408031,60.001212596085
0.60993,1.0014547224941,0.59798169553124,0.59795271666747,0.032764739806413,60.001212454179
0.609975,1.0014545590608,0.59798166977971,0.59795295315064,0.032758173994827,60.001212312289
0.61002,1.0014543956471,0.59798164410464,0.59795318960673,0.032751608973178,60.001212170415
0.610065,1.001454232253,0.59798161850602,0.59795342603572,0.03274504474137,60.001212028558
0.61011,1.0014540688786,0.59798159298381,0.59795366243763,0.032738481299308,60.001211886717
0.610155,1.0014539055237,0.597981567538,0.59795389881246,0.032731918646897,60.001211744892
0.6102,1.0014537421884,0.59798154216854,0.59795413516021,0.032725356784042,60.001211603083
0.610245,1.0014535788728,0.59798151687542,0.59795437148088,0.032718795710647,60.001211461291
0.61029,1.0014534155767,0.5979814916586,0.59795460777448,0.032712235426618,60.001211319515
0.610335,1.0014532523002,0.59798146651807,0.59795484404101,0.032705675931859,60.001211177755
0.61038,1.0014530890433,0.59798144145379,0.59795508028047,0.032699117226276,60.001211036011
0.610425,1.001452925806,0.59798141646574,0.59795531649287,0.032692559309772,60.001210894284
0.61047,1.0014527625883,0.5979813915539,0.5979555526782,0.032686002182253,60.001210752573
0.610515,1.0014525993902,0.59798136671822,0.59795578883648,0.032679445843624,60.001210610878
0.61056,1.0014524362116,0.5979813419587,0.5979560249677,0.03267289029379,60.001210469199
0.610605,1.0014522730527,0.59798131727529,0.59795626107187,0.032666335532655,60.001210327537
0.61065,1.0014521099133,0.59798129266798,0.59795649714898,0.032659781560125,60.00121018589
0.610695,1.0014519467935,0.59798126813674,0.59795673319905,0.032653228376104,60.00121004426
0.61074,1.0014517836932,0.59798124368154,0.59795696922208,0.032646675980497,60.001209902647
0.610785,1.0014516206126,0.59798121930235,0.59795720521807,0.032640124373209,60.001209761049
0.61083,1.0014514575515,0.59798119499916,0.59795744118701,0.032633573554146,60.001209619468
0.610875,1.0014512945099,0.59798117077192,0.59795767712892,0.032627023523212,60.001209477903
0.61092,1.0014511314879,0.59798114662062,0.5979579130438,0.032620474280312,60.001209336354
0.610965,1.0014509684855,0.59798112254522,0.59795814893165,0.032613925825351,60.001209194821
0.61101,1.0014508055027,0.59798109854571,0.59795838479248,0.032607378158235,60.001209053304
0.611055,1.0014506425394,0.59798107462206,0.59795862062628,0.032600831278868,60.001208911804
0.6111,1.0014504795956,0.59798105077423,0.59795885643306,0.032594285187154,60.00120877032
0.611145,1.0014503166714,0.5979810270022,0.59795909221282,0.032587739883001,60.001208628852
0.61119,1.0014501537668,0.59798100330595,0.59795932796557,0.032581195366311,60.001208487401
0.611235,1.0014499908817,0.59798097968545,0.59795956369131,0.032574651636991,60.001208345965
0.61128,1.0014498280161,0.59798095614067,0.59795979939004,0.032568108694946,60.001208204546
0.611325,1.0014496651701,0.59798093267159,0.59796003506176,0.03256156654008,60.001208063143
0.61137,1.0014495023436,0.59798090927817,0.59796027070648,0.032555025172299,60.001207921756
0.611415,1.0014493395367,0.5979808859604,0.5979605063242,0.032548484591507,60.001207780386
0.61146,1.0014491767493,0.59798086271824,0.59796074191492,0.032541944797611,60.001207639031
0.611505,1.0014490139814,0.59798083955167,0.59796097747865,0.032535405790514,60.001207497693
0.61155,1.0014488512331,0.59798081646067,0.59796121301539,0.032528867570123,60.001207356371
0.611595,1.0014486885043,0.5979807934452,0.59796144852514,0.032522330136342,60.001207215065
0.61164,1.001448525795,0.59798077050525,0.59796168400791,0.032515793489077,60.001207073776
0.611685,1.0014483631052,0.59798074764077,0.59796191946369,0.032509257628232,60.001206932502
0.61173,1.001448200435,0.59798072485175,0.5979621548925,0.032502722553714,60.001206791245
0.611775,1.0014480377842,0.59798070213817,0.59796239029433,0.032496188265427,60.001206650004
0.61182,1.001447875153,0.59798067949999,0.59796262566918,0.032489654763276,60.001206508779
