TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
1.95723,0.99932180750822,6.5597778941573e-09,9.2728492459982e-12,-6.5594717553959e-09,60.00000004684
1.957275,0.99923732999109,6.5597144909118e-09,9.2686202993137e-12,-6.5594083547829e-09,60.000000025292
1.95732,0.9991685572759,6.559651078402e-09,9.2643919219315e-12,-6.55934495659e-09,60.000000025292
1.957365,0.99911482755068,6.5595876793797e-09,9.2601641759088e-12,-6.5592815606615e-09,60.000000025292
1.95741,0.99907547620615,6.5595242720345e-09,9.2559370017198e-12,-6.5592181671544e-09,60.000000025292
1.957455,0.99904983602346,6.5594608772298e-09,9.2517104560539e-12,-6.5591547759108e-09,60.000000025292
1.9575,0.99903723736285,6.5593974750551e-09,9.2474844847857e-12,-6.5590913870897e-09,60.000000025292
1.957545,0.99903700835291,6.5593340844627e-09,9.2432591391746e-12,-6.5590280005313e-09,60.000000025292
1.95759,0.99904847508051,6.559270687464e-09,9.2390343705532e-12,-6.5589646163963e-09,60.000000025292
1.957635,0.99907096178136,6.5592073010792e-09,9.234810224696e-12,-6.5589012345234e-09,60.000000025292
1.95768,0.99910379103104,6.5591439092613e-09,9.2305866584464e-12,-6.5588378550748e-09,60.000000025292
1.957725,0.9991462839366,6.5590805270801e-09,9.226363712044e-12,-6.5587744778877e-09,60.000000025292
1.95777,0.99919776032855,6.5590171404474e-09,9.22214134789e-12,-6.5587111031257e-09,60.000000025292
1.957815,0.9992575389532,6.5589537624663e-09,9.217919600646e-12,-6.5586477306246e-09,60.000000025292
1.95786,0.99932493766535,6.5588903810223e-09,9.213698438309e-12,-6.5585843605494e-09,60.000000025292
1.957905,0.99939927362126,6.5588270072384e-09,9.2094778899261e-12,-6.5585209927348e-09,60.000000025292
1.95795,0.99947986347178,6.5587636309864e-09,9.2052579291255e-12,-6.5584576273466e-09,60.000000025292
1.957995,0.99956602355568,6.5587002613973e-09,9.2010385793095e-12,-6.5583942642187e-09,60.000000025292
1.95804,0.99965707009306,6.5586368903399e-09,9.1968198197641e-12,-6.5583309035177e-09,60.000000025292
1.958085,0.99975231937878,6.5585735249438e-09,9.1926016682228e-12,-6.5582675450768e-09,60.000000025292
1.95813,0.99985108797591,6.5585101590829e-09,9.1883841096492e-12,-6.5582041890632e-09,60.000000025292
1.958175,0.99995269290908,6.5584467978786e-09,9.1841671560919e-12,-6.5581408353096e-09,60.000000025292
1.95822,1.0000564518578,6.5583834372157e-09,9.1799507982055e-12,-6.5580774839836e-09,60.000000025292
1.958265,1.0001616833492,6.5583200802026e-09,9.1757350423431e-12,-6.5580141349176e-09,60.000000006452
1.95831,1.0002677069516,6.5582567247385e-09,9.1715198848574e-12,-6.5579507882795e-09,60.000000006452
1.958355,1.000373843466,6.5581933719165e-09,9.1673053264011e-12,-6.5578874439014e-09,60.000000006452
1.9584,1.0004794151191,6.5581300216514e-09,9.1630913690266e-12,-6.5578241019513e-09,60.000000006452
1.958445,1.0005837457549,6.558066673021e-09,9.1588780076898e-12,-6.5577607622614e-09,60.000000006452
1.95849,1.0006861610255,6.5580033279547e-09,9.1546652501369e-12,-6.5576974249996e-09,60.000000006452
1.958535,1.0007859885828,6.5579399835171e-09,9.1504530856356e-12,-6.5576340899982e-09,60.000000006452
1.95858,1.0008825582678,6.5578766436487e-09,9.1462415276126e-12,-6.5575707574248e-09,60.000000006452
1.958625,1.0009752023011,6.5578133034055e-09,9.1420305596641e-12,-6.5575074271122e-09,60.000000006452
1.95867,1.0010632554712,6.5577499687334e-09,9.1378202008783e-12,-6.5574440992274e-09,60.000000006452
1.958715,1.0011460553229,6.5576866326869e-09,9.1336104292012e-12,-6.5573807736039e-09,60.000000006452
1.95876,1.0012229423448,6.5576233032091e-09,9.1294012693581e-12,-6.557317450408e-09,60.000000006452
1.958805,1.0012932601559,6.5575599713621e-09,9.1251926936735e-12,-6.5572541294739e-09,60.000000006452
1.95885,1.0013563556912,6.557496647076e-09,9.1209847324769e-12,-6.5571908109671e-09,60.000000006452
1.958895,1.0014115793864,6.557433319432e-09,9.1167773525067e-12,-6.5571274947227e-09,60.000000006452
1.95894,1.0014582853616,6.5573700003343e-09,9.1125705896589e-12,-6.5570641809051e-09,60.000000006452
1.958985,1.0014958316045,6.5573066768972e-09,9.1083644051262e-12,-6.5570008693507e-09,60.000000006452
1.95903,1.0015235801512,6.5572433629842e-09,9.1041588403264e-12,-6.5569375602225e-09,60.000000006452
1.959075,1.0015408972672,6.5571800437585e-09,9.0999538509558e-12,-6.5568742533584e-09,60.000000006452
1.95912,1.0015471536262,6.557116735026e-09,9.0957494839026e-12,-6.5568109489199e-09,60.000000006452
1.959165,1.0015417244886,6.5570534200168e-09,9.0915456894213e-12,-6.5567476467464e-09,60.000000006452
1.95921,1.0015239898775,6.5569901164598e-09,9.0873425198122e-12,-6.5566843469977e-09,60.000000006452
1.959255,1.0014933347546,6.5569268056728e-09,9.0831399199478e-12,-6.5566210495151e-09,60.000000007626
1.9593,1.0014491491935,6.5568635072858e-09,9.0789379474777e-12,-6.5565577544565e-09,60.000000007626
1.959345,1.0013908285524,6.5568002007271e-09,9.0747365419597e-12,-6.556494461665e-09,60.000000007626
1.95939,1.0013177736451,6.5567369075043e-09,9.0705357663232e-12,-6.5564311712967e-09,60.000000007626
1.959435,1.00122939091,6.5566736051807e-09,9.0663355548825e-12,-6.5563678831967e-09,60.000000007626
1.95948,1.001125092578,6.5566103171155e-09,9.0621359757717e-12,-6.5563045975188e-09,60.000000007626
1.959525,1.0010042968385,6.5565470190342e-09,9.0579369581417e-12,-6.5562413141106e-09,60.000000007626
1.95957,1.0008664280039,6.5564837361196e-09,9.0537385752483e-12,-6.5561780331234e-09,60.000000007626
1.959615,1.000710916672,6.5564204422883e-09,9.0495407511625e-12,-6.5561147544072e-09,60.000000007626
1.95966,1.0005371998867,6.5563571645168e-09,9.0453435641751e-12,-6.5560514781109e-09,60.000000007626
1.959705,1.0003447212971,6.5562938749439e-09,9.0411469333683e-12,-6.555988204087e-09,60.000000007626
1.95975,1.0001408247543,6.5562306023074e-09,9.0369509419753e-12,-6.5559249324817e-09,60.000000007626
1.959795,0.99995378905434,6.5561673170016e-09,9.0327555041852e-12,-6.5558616631505e-09,60.000000007626
1.95984,0.99978618613614,6.5561040494916e-09,9.0285607080736e-12,-6.5557983962365e-09,60.000000007626
1.959885,0.99963737378822,6.5560407684622e-09,9.0243664630378e-12,-6.5557351315982e-09,60.000000007626
1.95993,0.99950670594312,6.5559775060696e-09,9.0201728618926e-12,-6.5556718693757e-09,60.000000007626
1.959975,0.99939353285982,6.5559142293263e-09,9.015979809351e-12,-6.5556086094305e-09,60.000000007626
1.96002,0.99929720130728,6.5558509720418e-09,9.0117874028551e-12,-6.5555453518997e-09,60.000000007626
1.960065,0.9992170547489,6.5557876995948e-09,9.0075955425475e-12,-6.555482096648e-09,60.000000007626
1.96011,0.99915243352809,6.5557244474082e-09,9.0034043303846e-12,-6.5554188438091e-09,60.000000007626
1.960155,0.99910267505459,6.5556611792682e-09,8.9992136620538e-12,-6.5553555932512e-09,60.000000007626
1.9602,0.9990671139917,6.5555979321692e-09,8.9950236439047e-12,-6.5552923451043e-09,60.000000007626
1.960245,0.9990450824444,6.5555346683474e-09,8.9908341672934e-12,-6.5552290992404e-09,60.000000007626
1.96029,0.99903591014802,6.555471426325e-09,8.9866453428385e-12,-6.5551658557859e-09,60.000000008653
1.960335,0.99903892465782,6.5554081668329e-09,8.9824570576922e-12,-6.5551026146164e-09,60.000000008653
1.96038,0.99905345153899,6.555344929876e-09,8.9782694266113e-12,-6.5550393758544e-09,60.000000008653
1.960425,0.99907881455743,6.5552816747256e-09,8.9740823326764e-12,-6.5549761393794e-09,60.000000008653
1.96047,0.99911433587091,6.5552184428223e-09,8.9698958946477e-12,-6.5549129053101e-09,60.000000008653
1.960515,0.99915933622073,6.5551551920259e-09,8.9657099916707e-12,-6.55484967353e-09,60.000000008653
1.96056,0.9992131351239,6.5550919651643e-09,8.96152474637e-12,-6.5547864441536e-09,60.000000008653
1.960605,0.99927505106551,6.5550287187348e-09,8.9573400340986e-12,-6.5547232170686e-09,60.000000008653
1.96065,0.99934440169155,6.5549654969023e-09,8.9531559812017e-12,-6.5546599923854e-09,60.000000008653
1.960695,0.99942050400189,6.5549022548526e-09,8.9489724593838e-12,-6.5545967699959e-09,60.000000008653
1.96074,0.9995026745435,6.5548390380364e-09,8.9447895985651e-12,-6.554533550006e-09,60.000000008653
1.960785,0.99959022960377,6.5547758003803e-09,8.940607266952e-12,-6.5544703323121e-09,60.000000008653
1.96083,0.99968248540398,6.5547125885671e-09,8.936425597885e-12,-6.5544071170158e-09,60.000000008653
1.960875,0.9997787582927,6.5546493553183e-09,8.9322444562273e-12,-6.5543439040179e-09,60.000000008653
1.96092,0.99987836493923,6.5545861484946e-09,8.9280639785855e-12,-6.5542806934154e-09,60.000000008653
1.960965,0.99998062252697,6.5545229196673e-09,8.9238840266354e-12,-6.5542174851136e-09,60.000000008653
1.96101,1.0000848489466,6.5544597178192e-09,8.9197047400907e-12,-6.5541542792051e-09,60.000000008653
1.961055,1.0001903629889,6.5543964934279e-09,8.9155259776014e-12,-6.5540910755999e-09,60.000000008653
1.9611,1.000296484538,6.5543332965413e-09,8.9113478818247e-12,-6.5540278743855e-09,60.000000008653
1.961145,1.0004025347632,6.5542700766009e-09,8.9071703085501e-12,-6.553964675477e-09,60.000000008653
1.96119,1.0005078363114,6.5542068846612e-09,8.9029934032129e-12,-6.5539014789571e-09,60.000000008653
1.961235,1.0006117134989,6.5541436691866e-09,8.8988170189077e-12,-6.5538382847457e-09,60.000000008653
1.96128,1.000713492502,6.5540804821792e-09,8.8946413036779e-12,-6.5537750929204e-09,59.999999992542
1.961325,1.0008125015484,6.5540172711859e-09,8.8904661080962e-12,-6.5537119034062e-09,59.999999992542
1.96137,1.0009080711068,6.5539540890957e-09,8.886291582643e-12,-6.5536487162758e-09,59.999999992542
1.961415,1.0009995340764,6.5538908825992e-09,8.8821175755409e-12,-6.5535855314591e-09,59.999999992542
1.96146,1.0010862259758,6.553827705411e-09,8.8779442395339e-12,-6.5535223490238e-09,59.999999992542
1.961505,1.001167485131,6.5537645034271e-09,8.8737714206704e-12,-6.5534591689049e-09,59.999999992542
1.96155,1.0012426528623,6.5537013311255e-09,8.8695992737779e-12,-6.5533959911648e-09,59.999999992542
1.961595,1.0013110736709,6.5536381336703e-09,8.8654276429096e-12,-6.553332815744e-09,59.999999992542
1.96164,1.0013720954245,6.5535749662396e-09,8.861256684798e-12,-6.5532696426995e-09,59.999999992542
1.961685,1.0014250695414,6.5535117733292e-09,8.8570862416817e-12,-6.553206471977e-09,59.999999992542
1.96173,1.0014693511742,6.5534486107536e-09,8.8529164720182e-12,-6.5531433036282e-09,59.999999992542
1.961775,1.001504299392,6.5533854224045e-09,8.848747216414e-12,-6.5530801376042e-09,59.999999992542
1.96182,1.001529277362,6.5533222646679e-09,8.8445786348657e-12,-6.5530169739514e-09,59.999999992542
1.961865,1.0015436525293,6.5532590808967e-09,8.8404105665326e-12,-6.5529538126262e-09,59.999999992542
1.96191,1.0015467967958,6.5531959279829e-09,8.8362431727658e-12,-6.5528906536696e-09,59.999999992542
1.961955,1.0015380866981,6.5531327488062e-09,8.8320762914624e-12,-6.5528274970435e-09,59.999999992542
1.962,1.0015169035833,6.5530696006991e-09,8.8279100851424e-12,-6.5527643427833e-09,59.999999992542
1.962045,1.0014826337844,6.5530064261337e-09,8.8237443906291e-12,-6.5527011908565e-09,59.999999992542
1.96209,1.0014346687934,6.5529432828168e-09,8.8195793714233e-12,-6.552638041293e-09,59.999999992542
1.962135,1.0013724054333,6.5528801128796e-09,8.81541486346e-12,-6.5525748940657e-09,59.999999992542
1.96218,1.001295246029,6.5528169743365e-09,8.8112510310323e-12,-6.5525117491991e-09,59.999999992542
1.962225,1.0012025985757,6.5527538090444e-09,8.8070877093791e-12,-6.5524486066716e-09,59.999999992542
1.96227,1.0010938769061,6.5526906752586e-09,8.8029250633947e-12,-6.552385466502e-09,59.999999978456
1.962315,1.0009685008567,6.5526275146287e-09,8.7987629278117e-12,-6.5523223286746e-09,59.999999978456
1.96236,1.0008258964309,6.5525643855835e-09,8.7946014679371e-12,-6.5522591932024e-09,59.999999978456
1.962405,1.0006654959614,6.5525012296329e-09,8.7904405181869e-12,-6.5521960600752e-09,59.999999978456
1.96245,1.0004867382705,6.5524381053117e-09,8.7862802440885e-12,-6.5521329293006e-09,59.999999978456
1.962495,1.0002890688287,6.5523749540575e-09,8.7821204799318e-12,-6.5520698008739e-09,59.999999978456
1.96254,1.0000882168566,6.5523118344437e-09,8.7779613912753e-12,-6.5520066747971e-09,59.999999978456
1.962585,0.999906522157,6.5522486879029e-09,8.773802812473e-12,-6.5519435510712e-09,59.999999978456
1.96263,0.99974408620388,6.5521855729799e-09,8.7696449089236e-12,-6.5518804296925e-09,59.999999978456
1.962675,0.99960026572049,6.5521224311696e-09,8.7654875152367e-12,-6.5518173106675e-09,59.999999978456
1.96272,0.99947441362351,6.5520593209208e-09,8.7613307964602e-12,-6.551754193987e-09,59.999999978456
1.962765,0.99936587920582,6.5519961838581e-09,8.7571745876492e-12,-6.5516910796633e-09,59.999999978456
1.96281,0.99927400832027,6.5519330782669e-09,8.753019053312e-12,-6.5516279676814e-09,59.999999978456
1.962855,0.99919814356449,6.5518699459688e-09,8.7488640291379e-12,-6.5515648580591e-09,59.999999978456
1.9629,0.99913762446658,6.5518068450187e-09,8.7447096789064e-12,-6.5515017507759e-09,59.999999978456
1.962945,0.9990917876718,6.551743717502e-09,8.7405558391301e-12,-6.5514386458553e-09,59.999999978456
1.96299,0.99905996712996,6.5516806211767e-09,8.7364026726703e-12,-6.5513755432712e-09,59.999999978456
1.963035,0.99904149428372,6.5516174984582e-09,8.732250017052e-12,-6.5513124430524e-09,59.999999978456
1.96308,0.99903569825753,6.5515544067415e-09,8.7280980340317e-12,-6.5512493451676e-09,59.999999978456
1.963125,0.9990419060473,6.5514912888379e-09,8.7239465623311e-12,-6.551186249651e-09,59.999999978456
1.96317,0.99905944271064,6.5514282017134e-09,8.7197957624183e-12,-6.5511231564656e-09,59.999999978456
1.963215,0.99908763155773,6.5513650886413e-09,8.7156454743959e-12,-6.5510600656513e-09,59.999999978456
1.96326,0.99912579434263,6.5513020060931e-09,8.7114958572577e-12,-6.5509969771657e-09,59.999999978456
1.963305,0.99917325145513,6.5512388978689e-09,8.7073467526729e-12,-6.550933891054e-09,59.99999996614
1.96335,0.99922932211289,6.5511758198812e-09,8.7031983179791e-12,-6.5508708072684e-09,59.99999996614
1.963395,0.99929332455402,6.5511127165211e-09,8.6990503965906e-12,-6.5508077258594e-09,59.99999996614
1.96344,0.99936457622992,6.5510496430781e-09,8.6949031440092e-12,-6.5507446467741e-09,59.99999996614
1.963485,0.99944239399832,6.5509865445982e-09,8.6907564055749e-12,-6.5506815700681e-09,59.99999996614
1.96353,0.99952609431656,6.5509234756844e-09,8.6866103347752e-12,-6.5506184956833e-09,59.99999996614
1.963575,0.99961499343495,6.5508603821005e-09,8.6824647790533e-12,-6.5505554236805e-09,59.99999996614
1.96362,0.99970840759018,6.5507973177008e-09,8.6783198897072e-12,-6.5504923539964e-09,59.99999996614
1.963665,0.99980565319882,6.5507342290285e-09,8.674175516456e-12,-6.5504292866971e-09,59.99999996614
1.96371,0.99990604705069,6.5506711691277e-09,8.6700318082352e-12,-6.550366221714e-09,59.99999996614
1.963755,1.0000089065022,6.5506080853824e-09,8.6658886172113e-12,-6.5503031591184e-09,59.99999996614
1.9638,1.0001135496693,6.5505450299657e-09,8.6617460897868e-12,-6.5502400988365e-09,59.99999996614
1.963845,1.0002192956209,6.5504819511625e-09,8.6576040807448e-12,-6.5501770409447e-09,59.99999996614
1.96389,1.0003254645709,6.5504189002155e-09,8.6534627337888e-12,-6.5501139853644e-09,59.99999996614
1.963935,1.0004313780711,6.5503558263693e-09,8.6493219064847e-12,-6.5500509321767e-09,59.99999996614
1.96398,1.0005363592029,6.5502927798777e-09,8.6451817396732e-12,-6.5499878812981e-09,59.99999996614
1.964025,1.0006397327687,6.5502297110029e-09,8.6410420938627e-12,-6.5499248328146e-09,59.99999996614
1.96407,1.0007408254834,6.5501666689528e-09,8.6369031068705e-12,-6.549861786638e-09,59.99999996614
1.964115,1.0008389661644,6.5501036050637e-09,8.6327646423078e-12,-6.5497987428591e-09,59.99999996614
1.96416,1.0009334859218,6.5500405674414e-09,8.6286268348111e-12,-6.5497357013848e-09,59.99999996614
1.964205,1.0010237183478,6.5499775085519e-09,8.6244895512497e-12,-6.5496726623104e-09,59.99999996614
1.96425,1.0011089997049,6.5499144753442e-09,8.6203529229256e-12,-6.5496096255387e-09,59.99999996614
1.964295,1.0011886691136,6.5498514214678e-09,8.6162168201168e-12,-6.5495465911692e-09,60.000000001373
1.96434,1.0012620687401,6.5497883926618e-09,8.6120813706429e-12,-6.5494835591002e-09,60.000000001373
1.964385,1.0013285439815,6.5497253438117e-09,8.6079464483374e-12,-6.5494205294357e-09,60.000000001373
1.96443,1.0013874436516,6.5496623193947e-09,8.6038121773912e-12,-6.5493575020697e-09,60.000000001373
1.964475,1.0014381201649,6.5495992755837e-09,8.5996784353368e-12,-6.5492944771105e-09,60.000000001373
1.96452,1.0014799297197,6.5495362555435e-09,8.595545342598e-12,-6.5492314544477e-09,60.000000001373
1.964565,1.0015122324804,6.5494732167841e-09,8.5914127805435e-12,-6.5491684341939e-09,60.000000001373
1.96461,1.0015343927583,6.5494102011089e-09,8.5872808656904e-12,-6.5491054162346e-09,60.000000001373
1.964655,1.0015457791912,6.5493471674131e-09,8.5831494833808e-12,-6.5490424006863e-09,60.000000001373
1.9647,1.0015457649225,6.5492841560914e-09,8.5790187460945e-12,-6.5489793874308e-09,60.000000001373
1.964745,1.0015337277778,6.5492211274708e-09,8.5748885432739e-12,-6.5489163765882e-09,60.000000001373
1.96479,1.0015090504413,6.5491581204918e-09,8.5707589832359e-12,-6.5488533680366e-09,60.000000001373
1.964835,1.0014711206299,6.5490950969575e-09,8.5666299596481e-12,-6.5487903619e-09,60.000000001373
1.96488,1.0014193312668,6.5490320943105e-09,8.5625015765404e-12,-6.5487273580526e-09,60.000000001373
1.964925,1.0013530806525,6.5489690758734e-09,8.5583737319261e-12,-6.5486643566221e-09,60.000000001373
1.96497,1.0012717726353,6.5489060775483e-09,8.554246525432e-12,-6.5486013574792e-09,60.000000001373
1.965015,1.0011748167793,6.5488430642187e-09,8.5501198595322e-12,-6.5485383607549e-09,60.000000001373
1.96506,1.0010616285318,6.5487800702058e-09,8.5459938293372e-12,-6.5484753663167e-09,60.000000001373
1.965105,1.0009316293879,6.5487170619934e-09,8.5418683418904e-12,-6.5484123742989e-09,60.000000001373
1.96515,1.0007842470541,6.5486540722837e-09,8.5377434876801e-12,-6.5483493845657e-09,60.000000001373
1.965195,1.0006189156101,6.548591069198e-09,8.5336191784239e-12,-6.5482863972544e-09,60.000000001373
1.96524,1.0004350756683,6.5485280837826e-09,8.5294954998874e-12,-6.5482234122265e-09,60.000000001373
1.965285,1.0002332436123,6.5484650858325e-09,8.5253723685599e-12,-6.5481604296221e-09,60.000000032179
1.96533,1.0000371178531,6.5484021047032e-09,8.5212498653873e-12,-6.5480974492996e-09,60.000000032179
1.965375,0.99986071690083,6.5483391118971e-09,8.517127911724e-12,-6.5480344714022e-09,60.000000032179
1.96542,0.99970340036577,6.5482761350463e-09,8.5130065836057e-12,-6.5479714957855e-09,60.000000032179
1.965465,0.99956452391927,6.5482131473921e-09,8.5088858073411e-12,-6.5479085225953e-09,60.000000032179
1.96551,0.99944343947565,6.5481501748125e-09,8.5047656539717e-12,-6.5478455516847e-09,60.000000032179
