TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
0.72738,1.0010884798287,0.59810820775201,0.59848590797325,0.018056534255499,60.00089253948
0.727425,1.001088360344,0.59810830917027,0.5984860829923,0.018051737518801,60.000892434469
0.72747,1.0010882408736,0.59810841061557,0.59848625799105,0.018046941358891,60.000892329469
0.727515,1.0010881214175,0.59810851208791,0.59848643296949,0.0180421457757,60.000892224482
0.72756,1.0010880019758,0.59810861358727,0.59848660792764,0.018037350769158,60.000892119507
0.727605,1.0010878825484,0.59810871511363,0.59848678286549,0.018032556339195,60.000892014545
0.72765,1.0010877631354,0.59810881666698,0.59848695778305,0.018027762485743,60.000891909594
0.727695,1.0010876437366,0.59810891824732,0.59848713268031,0.018022969208732,60.000891804656
0.72774,1.0010875243522,0.59810901985462,0.59848730755729,0.018018176508092,60.00089169973
0.727785,1.0010874049822,0.59810912148888,0.59848748241398,0.018013384383754,60.000891594816
0.72783,1.0010872856264,0.59810922315009,0.59848765725038,0.018008592835648,60.000891489914
0.727875,1.001087166285,0.59810932483822,0.59848783206651,0.018003801863706,60.000891385024
0.72792,1.0010870469579,0.59810942655327,0.59848800686235,0.017999011467857,60.000891280147
0.727965,1.0010869276451,0.59810952829522,0.59848818163791,0.017994221648034,60.000891175282
0.72801,1.0010868083467,0.59810963006407,0.5984883563932,0.017989432404165,60.000891070428
0.728055,1.0010866890625,0.5981097318598,0.59848853112821,0.017984643736182,60.000890965587
0.7281,1.0010865697927,0.59810983368239,0.59848870584296,0.017979855644016,60.000890860759
0.728145,1.0010864505372,0.59810993553184,0.59848888053743,0.017975068127598,60.000890755942
0.72819,1.001086331296,0.59811003740814,0.59848905521164,0.017970281186857,60.000890651137
0.728235,1.0010862120691,0.59811013931126,0.59848922986559,0.017965494821724,60.000890546345
0.72828,1.0010860928565,0.59811024124119,0.59848940449927,0.017960709032131,60.000890441565
0.728325,1.0010859736582,0.59811034319793,0.59848957911269,0.017955923818007,60.000890336797
0.72837,1.0010858544742,0.59811044518147,0.59848975370585,0.017951139179284,60.000890232041
0.728415,1.0010857353046,0.59811054719178,0.59848992827876,0.017946355115892,60.000890127297
0.72846,1.0010856161492,0.59811064922885,0.59849010283142,0.017941571627761,60.000890022566
0.728505,1.0010854970081,0.59811075129269,0.59849027736382,0.017936788714824,60.000889917846
0.72855,1.0010853778814,0.59811085338326,0.59849045187598,0.017932006377009,60.000889813139
0.728595,1.0010852587689,0.59811095550056,0.59849062636789,0.017927224614249,60.000889708444
0.72864,1.0010851396707,0.59811105764457,0.59849080083956,0.017922443426474,60.000889603761
0.728685,1.0010850205868,0.59811115981529,0.59849097529098,0.017917662813615,60.00088949909
0.72873,1.0010849015172,0.5981112620127,0.59849114972217,0.017912882775602,60.000889394431
0.728775,1.0010847824619,0.59811136423679,0.59849132413312,0.017908103312367,60.000889289785
0.72882,1.0010846634209,0.59811146648755,0.59849149852383,0.01790332442384,60.000889185151
0.728865,1.0010845443942,0.59811156876496,0.59849167289431,0.017898546109951,60.000889080528
0.72891,1.0010844253817,0.598111671069,0.59849184724456,0.017893768370632,60.000888975918
0.728955,1.0010843063836,0.59811177339968,0.59849202157458,0.017888991205814,60.00088887132
0.729,1.0010841873997,0.59811187575697,0.59849219588438,0.017884214615426,60.000888766734
0.729045,1.0010840684301,0.59811197814086,0.59849237017395,0.017879438599401,60.000888662161
0.72909,1.0010839494747,0.59811208055135,0.5984925444433,0.017874663157668,60.000888557599
0.729135,1.0010838305337,0.59811218298841,0.59849271869243,0.017869888290158,60.00088845305
0.72918,1.0010837116069,0.59811228545204,0.59849289292135,0.017865113996804,60.000888348512
0.729225,1.0010835926944,0.59811238794222,0.59849306713005,0.017860340277535,60.000888243987
0.72927,1.0010834737962,0.59811249045894,0.59849324131854,0.017855567132282,60.000888139474
0.729315,1.0010833549122,0.59811259300219,0.59849341548682,0.017850794560976,60.000888034973
0.72936,1.0010832360425,0.59811269557195,0.59849358963489,0.017846022563549,60.000887930484
0.729405,1.0010831171871,0.59811279816821,0.59849376376275,0.017841251139931,60.000887826008
0.72945,1.0010829983459,0.59811290079097,0.59849393787041,0.017836480290053,60.000887721543
0.729495,1.001082879519,0.5981130034402,0.59849411195787,0.017831710013846,60.000887617091
0.72954,1.0010827607064,0.5981131061159,0.59849428602514,0.01782694031124,60.00088751265
0.729585,1.001082641908,0.59811320881805,0.5984944600722,0.017822171182167,60.000887408222
0.72963,1.0010825231238,0.59811331154664,0.59849463409907,0.017817402626558,60.000887303806
0.729675,1.001082404354,0.59811341430166,0.59849480810575,0.017812634644343,60.000887199402
0.72972,1.0010822855983,0.59811351708309,0.59849498209224,0.017807867235453,60.00088709501
0.729765,1.001082166857,0.59811361989093,0.59849515605854,0.017803100399819,60.00088699063
0.72981,1.0010820481298,0.59811372272516,0.59849533000466,0.017798334137373,60.000886886263
0.729855,1.001081929417,0.59811382558576,0.59849550393059,0.017793568448045,60.000886781907
0.7299,1.0010818107183,0.59811392847273,0.59849567783635,0.017788803331767,60.000886677564
0.729945,1.001081692034,0.59811403138605,0.59849585172192,0.017784038788469,60.000886573232
0.72999,1.0010815733638,0.59811413432571,0.59849602558732,0.017779274818082,60.000886468913
0.730035,1.0010814547079,0.5981142372917,0.59849619943254,0.017774511420538,60.000886364606
0.73008,1.0010813360663,0.59811434028401,0.5984963732576,0.017769748595768,60.000886260311
0.730125,1.0010812174389,0.59811444330262,0.59849654706248,0.017764986343702,60.000886156028
0.73017,1.0010810988257,0.59811454634751,0.5984967208472,0.017760224664271,60.000886051757
0.730215,1.0010809802267,0.59811464941869,0.59849689461175,0.017755463557407,60.000885947499
0.73026,1.001080861642,0.59811475251613,0.59849706835614,0.01775070302304,60.000885843252
0.730305,1.0010807430715,0.59811485563983,0.59849724208036,0.017745943061101,60.000885739018
0.73035,1.0010806245153,0.59811495878976,0.59849741578443,0.017741183671522,60.000885634795
0.730395,1.0010805059733,0.59811506196593,0.59849758946835,0.017736424854233,60.000885530585
0.73044,1.0010803874455,0.5981151651683,0.59849776313211,0.017731666609166,60.000885426387
0.730485,1.0010802689319,0.59811526839689,0.59849793677572,0.017726908936252,60.0008853222
0.73053,1.0010801504326,0.59811537165166,0.59849811039918,0.017722151835422,60.000885218026
0.730575,1.0010800319474,0.59811547493261,0.59849828400249,0.017717395306608,60.000885113864
0.73062,1.0010799134765,0.59811557823973,0.59849845758566,0.017712639349739,60.000885009715
0.730665,1.0010797950198,0.598115681573,0.59849863114869,0.017707883964749,60.000884905577
0.73071,1.0010796765774,0.59811578493242,0.59849880469157,0.017703129151567,60.000884801451
0.730755,1.0010795581491,0.59811588831796,0.59849897821432,0.017698374910125,60.000884697337
0.7308,1.001079439735,0.59811599172962,0.59849915171693,0.017693621240353,60.000884593236
0.730845,1.0010793213352,0.59811609516738,0.59849932519941,0.017688868142183,60.000884489146
0.73089,1.0010792029496,0.59811619863123,0.59849949866176,0.017684115615546,60.000884385069
0.730935,1.0010790845782,0.59811630212117,0.59849967210398,0.017679363660374,60.000884281004
0.73098,1.0010789662209,0.59811640563717,0.59849984552607,0.017674612276596,60.000884176951
0.731025,1.0010788478779,0.59811650917922,0.59850001892804,0.017669861464145,60.000884072909
0.73107,1.0010787295491,0.59811661274732,0.59850019230989,0.017665111222952,60.00088396888
0.731115,1.0010786112345,0.59811671634145,0.59850036567162,0.017660361552949,60.000883864863
0.73116,1.0010784929341,0.59811681996159,0.59850053901323,0.017655612454065,60.000883760858
0.731205,1.0010783746479,0.59811692360774,0.59850071233472,0.017650863926233,60.000883656865
0.73125,1.0010782563759,0.59811702727988,0.5985008856361,0.017646115969384,60.000883552885
0.731295,1.0010781381181,0.598117130978,0.59850105891737,0.017641368583449,60.000883448916
0.73134,1.0010780198744,0.59811723470209,0.59850123217853,0.01763662176836,60.000883344959
0.731385,1.001077901645,0.59811733845214,0.59850140541959,0.017631875524047,60.000883241015
0.73143,1.0010777834297,0.59811744222813,0.59850157864054,0.017627129850441,60.000883137082
0.731475,1.0010776652287,0.59811754603005,0.59850175184139,0.017622384747474,60.000883033162
0.73152,1.0010775470418,0.59811764985789,0.59850192502214,0.017617640215077,60.000882929253
0.731565,1.0010774288691,0.59811775371163,0.59850209818279,0.017612896253182,60.000882825357
0.73161,1.0010773107106,0.59811785759127,0.59850227132335,0.017608152861719,60.000882721473
0.731655,1.0010771925663,0.59811796149679,0.59850244444381,0.017603410040621,60.0008826176
0.7317,1.0010770744361,0.59811806542818,0.59850261754419,0.017598667789818,60.00088251374
0.731745,1.0010769563201,0.59811816938543,0.59850279062447,0.017593926109242,60.000882409892
0.73179,1.0010768382183,0.59811827336852,0.59850296368467,0.017589184998825,60.000882306056
0.731835,1.0010767201307,0.59811837737744,0.59850313672479,0.017584444458497,60.000882202232
0.73188,1.0010766020572,0.59811848141219,0.59850330974482,0.01757970448819,60.00088209842
0.731925,1.0010764839979,0.59811858547274,0.59850348274478,0.017574965087835,60.00088199462
0.73197,1.0010763659528,0.59811868955909,0.59850365572466,0.017570226257364,60.000881890832
0.732015,1.0010762479219,0.59811879367122,0.59850382868446,0.017565487996708,60.000881787056
0.73206,1.0010761299051,0.59811889780912,0.59850400162419,0.017560750305798,60.000881683292
0.732105,1.0010760119025,0.59811900197278,0.59850417454385,0.017556013184566,60.000881579541
0.73215,1.001075893914,0.59811910616218,0.59850434744344,0.017551276632942,60.000881475801
0.732195,1.0010757759397,0.59811921037732,0.59850452032297,0.01754654065086,60.000881372073
0.73224,1.0010756579796,0.59811931461818,0.59850469318243,0.017541805238249,60.000881268357
0.732285,1.0010755400336,0.59811941888475,0.59850486602184,0.017537070395041,60.000881164654
0.73233,1.0010754221017,0.59811952317702,0.59850503884118,0.017532336121168,60.000881060962
0.732375,1.0010753041841,0.59811962749497,0.59850521164046,0.017527602416562,60.000880957283
0.73242,1.0010751862805,0.5981197318386,0.5985053844197,0.017522869281154,60.000880853615
0.732465,1.0010750683911,0.59811983620788,0.59850555717888,0.017518136714874,60.00088074996
0.73251,1.0010749505159,0.59811994060282,0.598505729918,0.017513404717656,60.000880646316
0.732555,1.0010748326548,0.59812004502338,0.59850590263708,0.01750867328943,60.000880542685
0.7326,1.0010747148079,0.59812014946958,0.59850607533612,0.017503942430128,60.000880439065
0.732645,1.0010745969751,0.59812025394138,0.59850624801511,0.01749921213968,60.000880335458
0.73269,1.0010744791564,0.59812035843878,0.59850642067406,0.01749448241802,60.000880231863
0.732735,1.0010743613519,0.59812046296177,0.59850659331298,0.017489753265077,60.000880128279
0.73278,1.0010742435615,0.59812056751034,0.59850676593185,0.017485024680784,60.000880024708
0.732825,1.0010741257853,0.59812067208447,0.59850693853069,0.017480296665072,60.000879921149
0.73287,1.0010740080232,0.59812077668414,0.5985071111095,0.017475569217873,60.000879817602
0.732915,1.0010738902752,0.59812088130936,0.59850728366828,0.017470842339118,60.000879714066
0.73296,1.0010737725414,0.5981209859601,0.59850745620703,0.017466116028739,60.000879610543
0.733005,1.0010736548217,0.59812109063635,0.59850762872576,0.017461390286668,60.000879507032
0.73305,1.0010735371161,0.59812119533811,0.59850780122446,0.017456665112835,60.000879403533
0.733095,1.0010734194246,0.59812130006535,0.59850797370315,0.017451940507173,60.000879300046
0.73314,1.0010733017473,0.59812140481807,0.59850814616181,0.017447216469614,60.00087919657
0.733185,1.001073184084,0.59812150959626,0.59850831860046,0.017442493000088,60.000879093107
0.73323,1.001073066435,0.5981216143999,0.59850849101909,0.017437770098527,60.000878989656
0.733275,1.0010729488,0.59812171922898,0.59850866341771,0.017433047764863,60.000878886217
0.73332,1.0010728311791,0.59812182408348,0.59850883579632,0.017428325999028,60.00087878279
0.733365,1.0010727135724,0.59812192896341,0.59850900815493,0.017423604800953,60.000878679375
0.73341,1.0010725959798,0.59812203386873,0.59850918049353,0.01741888417057,60.000878575972
0.733455,1.0010724784012,0.59812213879945,0.59850935281212,0.01741416410781,60.00087847258
0.7335,1.0010723608368,0.59812224375555,0.59850952511072,0.017409444612606,60.000878369201
0.733545,1.0010722432865,0.59812234873701,0.59850969738932,0.017404725684888,60.000878265834
0.73359,1.0010721257503,0.59812245374383,0.59850986964792,0.017400007324588,60.000878162479
0.733635,1.0010720082283,0.59812255877599,0.59851004188652,0.017395289531639,60.000878059136
0.73368,1.0010718907203,0.59812266383349,0.59851021410514,0.017390572305971,60.000877955805
0.733725,1.0010717732264,0.5981227689163,0.59851038630376,0.017385855647517,60.000877852486
0.73377,1.0010716557466,0.59812287402442,0.5985105584824,0.017381139556208,60.000877749178
0.733815,1.001071538281,0.59812297915783,0.59851073064105,0.017376424031976,60.000877645883
0.73386,1.0010714208294,0.59812308431652,0.59851090277972,0.017371709074753,60.0008775426
0.733905,1.0010713033919,0.59812318950048,0.59851107489841,0.01736699468447,60.000877439329
0.73395,1.0010711859685,0.59812329470971,0.59851124699713,0.017362280861059,60.00087733607
0.733995,1.0010710685592,0.59812339994417,0.59851141907586,0.017357567604452,60.000877232822
0.73404,1.001070951164,0.59812350520387,0.59851159113462,0.017352854914581,60.000877129587
0.734085,1.0010708337829,0.5981236104888,0.59851176317341,0.017348142791376,60.000877026364
0.73413,1.0010707164158,0.59812371579893,0.59851193519223,0.017343431234771,60.000876923153
0.734175,1.0010705990629,0.59812382113426,0.59851210719109,0.017338720244697,60.000876819953
0.73422,1.001070481724,0.59812392649477,0.59851227916998,0.017334009821085,60.000876716766
0.734265,1.0010703643992,0.59812403188046,0.5985124511289,0.017329299963868,60.000876613591
0.73431,1.0010702470885,0.5981241372913,0.59851262306787,0.017324590672977,60.000876510427
0.734355,1.0010701297919,0.5981242427273,0.59851279498688,0.017319881948344,60.000876407276
0.7344,1.0010700125094,0.59812434818843,0.59851296688593,0.017315173789901,60.000876304137
0.734445,1.0010698952409,0.59812445367469,0.59851313876502,0.017310466197579,60.000876201009
0.73449,1.0010697779865,0.59812455918605,0.59851331062417,0.017305759171311,60.000876097894
0.734535,1.0010696607462,0.59812466472252,0.59851348246337,0.017301052711028,60.00087599479
0.73458,1.0010695435199,0.59812477028408,0.59851365428262,0.017296346816662,60.000875891699
0.734625,1.0010694263077,0.59812487587071,0.59851382608192,0.017291641488145,60.000875788619
0.73467,1.0010693091096,0.59812498148241,0.59851399786129,0.017286936725409,60.000875685552
0.734715,1.0010691919256,0.59812508711916,0.59851416962071,0.017282232528386,60.000875582496
0.73476,1.0010690747556,0.59812519278095,0.59851434136019,0.017277528897008,60.000875479452
0.734805,1.0010689575996,0.59812529846777,0.59851451307974,0.017272825831206,60.000875376421
0.73485,1.0010688404578,0.5981254041796,0.59851468477936,0.017268123330912,60.000875273401
0.734895,1.0010687233299,0.59812550991643,0.59851485645904,0.017263421396059,60.000875170393
0.73494,1.0010686062162,0.59812561567826,0.5985150281188,0.017258720026578,60.000875067397
0.734985,1.0010684891165,0.59812572146507,0.59851519975862,0.017254019222401,60.000874964413
0.73503,1.0010683720308,0.59812582727684,0.59851537137853,0.01724931898346,60.000874861442
0.735075,1.0010682549592,0.59812593311357,0.59851554297851,0.017244619309687,60.000874758482
