TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
1.07118,0.99921107168818,7.8370074449991e-09,3.7258385316022e-10,-7.8277479000393e-09,59.999999996196
1.071225,0.99914775997525,7.8369937171313e-09,3.7253776397403e-10,-7.827736360682e-09,59.999999996196
1.07127,0.99909925364385,7.836979973626e-09,3.7249167966255e-10,-7.8277248051718e-09,59.999999996196
1.071315,0.99906488712892,7.8369662144863e-09,3.724456002253e-10,-7.8277132335114e-09,59.999999996196
1.07136,0.99904399232329,7.8369524397147e-09,3.7239952566185e-10,-7.8277016457038e-09,59.999999996196
1.071405,0.99903589876651,7.8369386493142e-09,3.7235345597173e-10,-7.827690041752e-09,59.999999996196
1.07145,0.99903993383445,7.8369248432874e-09,3.7230739115448e-10,-7.8276784216587e-09,59.999999996196
1.071495,0.99905542292936,7.8369110216373e-09,3.7226133120966e-10,-7.8276667854269e-09,59.999999996196
1.07154,0.99908168967071,7.8368971843664e-09,3.722152761368e-10,-7.8276551330596e-09,59.999999996196
1.071585,0.99911805608634,7.8368833314779e-09,3.7216922593545e-10,-7.8276434645596e-09,59.999999996196
1.07163,0.99916384280426,7.836869462974e-09,3.7212318060516e-10,-7.8276317799298e-09,59.999999996196
1.071675,0.99921836924475,7.8368555788581e-09,3.7207714014547e-10,-7.8276200791731e-09,59.999999996196
1.07172,0.99928095381283,7.8368416791325e-09,3.7203110455592e-10,-7.8276083622925e-09,59.999999996196
1.071765,0.99935091409108,7.8368277638003e-09,3.7198507383606e-10,-7.8275966292908e-09,59.999999996196
1.07181,0.99942756703263,7.836813832864e-09,3.7193904798544e-10,-7.827584880171e-09,59.999999996196
1.071855,0.99951022915444,7.8367998863268e-09,3.7189302700359e-10,-7.8275731149359e-09,59.999999997035
1.0719,0.99959821673057,7.8367859241909e-09,3.7184701089007e-10,-7.8275613335885e-09,59.999999997035
1.071945,0.99969084598568,7.8367719464597e-09,3.7180099964441e-10,-7.8275495361316e-09,59.999999997035
1.07199,0.99978743328843,7.8367579531354e-09,3.7175499326617e-10,-7.8275377225682e-09,59.999999997035
1.072035,0.99988729534494,7.8367439442213e-09,3.7170899175489e-10,-7.8275258929011e-09,59.999999997035
1.07208,0.99998974939208,7.8367299197197e-09,3.7166299511011e-10,-7.8275140471333e-09,59.999999997035
1.072125,1.0000941133907,7.8367158796338e-09,3.7161700333137e-10,-7.8275021852677e-09,59.999999997035
1.07217,1.0001997062185,7.8367018239661e-09,3.7157101641823e-10,-7.8274903073071e-09,59.999999997035
1.072215,1.0003058478629,7.8366877527196e-09,3.7152503437023e-10,-7.8274784132544e-09,59.999999997035
1.07226,1.0004118596135,7.8366736658967e-09,3.714790571869e-10,-7.8274665031126e-09,59.999999997035
1.072305,1.0005170642537,7.8366595635007e-09,3.7143308486781e-10,-7.8274545768846e-09,59.999999997035
1.07235,1.0006207862529,7.8366454455339e-09,3.7138711741249e-10,-7.8274426345732e-09,59.999999997035
1.072395,1.0007223519573,7.8366313119995e-09,3.7134115482049e-10,-7.8274306761814e-09,59.999999997035
1.07244,1.0008210897806,7.8366171628998e-09,3.7129519709136e-10,-7.827418701712e-09,59.999999997035
1.072485,1.0009163303941,7.836602998238e-09,3.7124924422463e-10,-7.8274067111679e-09,59.999999997035
1.07253,1.0010074069157,7.8365888180165e-09,3.7120329621986e-10,-7.8273947045521e-09,59.999999997035
1.072575,1.0010936550992,7.8365746222385e-09,3.7115735307659e-10,-7.8273826818674e-09,59.999999997035
1.07262,1.0011744135219,7.8365604109063e-09,3.7111141479436e-10,-7.8273706431167e-09,59.999999997035
1.072665,1.0012490237715,7.8365461840231e-09,3.7106548137272e-10,-7.8273585883029e-09,59.999999997035
1.07271,1.0013168306328,7.8365319415913e-09,3.7101955281122e-10,-7.8273465174289e-09,59.999999997035
1.072755,1.0013771822729,7.836517683614e-09,3.709736291094e-10,-7.8273344304976e-09,59.999999997035
1.0728,1.0014294304254,7.8365034100937e-09,3.709277102668e-10,-7.8273223275118e-09,59.999999997035
1.072845,1.0014729305741,7.8364891210334e-09,3.7088179628298e-10,-7.8273102084745e-09,59.999999999256
1.07289,1.0015070421351,7.8364748164356e-09,3.7083588715747e-10,-7.8272980733886e-09,59.999999999256
1.072935,1.0015311286379,7.8364604963033e-09,3.7078998288982e-10,-7.8272859222569e-09,59.999999999256
1.07298,1.0015445579056,7.8364461606391e-09,3.7074408347958e-10,-7.8272737550823e-09,59.999999999256
1.073025,1.0015467022335,7.836431809446e-09,3.7069818892628e-10,-7.8272615718678e-09,59.999999999256
1.07307,1.0015369385668,7.8364174427264e-09,3.7065229922948e-10,-7.8272493726161e-09,59.999999999256
1.073115,1.0015146486765,7.8364030604835e-09,3.7060641438873e-10,-7.8272371573303e-09,59.999999999256
1.07316,1.0014792193343,7.8363886627196e-09,3.7056053440356e-10,-7.8272249260131e-09,59.999999999256
1.073205,1.001430042486,7.836374249438e-09,3.7051465927352e-10,-7.8272126786674e-09,59.999999999256
1.07325,1.0013665154233,7.8363598206409e-09,3.7046878899816e-10,-7.8272004152963e-09,59.999999999256
1.073295,1.001288040954,7.8363453763315e-09,3.7042292357702e-10,-7.8271881359024e-09,59.999999999256
1.07334,1.0011940275712,7.8363309165122e-09,3.7037706300964e-10,-7.8271758404888e-09,59.999999999256
1.073385,1.0010838896197,7.8363164411862e-09,3.7033120729558e-10,-7.8271635290582e-09,59.999999999256
1.07343,1.0009570474622,7.8363019503559e-09,3.7028535643438e-10,-7.8271512016137e-09,59.999999999256
1.073475,1.0008129276425,7.8362874440243e-09,3.7023951042557e-10,-7.827138858158e-09,59.999999999256
1.07352,1.0006509630477,7.8362729221938e-09,3.7019366926872e-10,-7.827126498694e-09,59.999999999256
1.073565,1.000470593068,7.8362583848677e-09,3.7014783296336e-10,-7.8271141232247e-09,59.999999999256
1.07361,1.0002712637557,7.8362438320483e-09,3.7010200150904e-10,-7.8271017317529e-09,59.999999999256
1.073655,1.0000715801509,7.8362292637386e-09,3.700561749053e-10,-7.8270893242815e-09,59.999999999256
1.0737,0.99989157461694,7.8362146799412e-09,3.7001035315169e-10,-7.8270769008134e-09,59.999999999256
1.073745,0.9997307724163,7.8362000806592e-09,3.6996453624776e-10,-7.8270644613515e-09,59.999999999256
1.07379,0.99958852993629,7.8361854658948e-09,3.6991872419305e-10,-7.8270520058986e-09,59.999999999256
1.073835,0.99946419977336,7.8361708356514e-09,3.698729169871e-10,-7.8270395344576e-09,59.999999999256
1.07388,0.999357130916,7.8361561899312e-09,3.6982711462947e-10,-7.8270270470314e-09,60.000000001198
1.073925,0.99926666892859,7.8361415287373e-09,3.697813171197e-10,-7.8270145436229e-09,60.000000001198
1.07397,0.99919215613629,7.8361268520723e-09,3.6973552445733e-10,-7.827002024235e-09,60.000000001198
1.074015,0.99913293181085,7.8361121599392e-09,3.6968973664191e-10,-7.8269894888705e-09,60.000000001198
1.07406,0.99908833235728,7.8360974523403e-09,3.6964395367298e-10,-7.8269769375324e-09,60.000000001198
1.074105,0.99905769150143,7.8360827292789e-09,3.695981755501e-10,-7.8269643702234e-09,60.000000001198
1.07415,0.99904034047825,7.8360679907573e-09,3.6955240227281e-10,-7.8269517869466e-09,60.000000001198
1.074195,0.99903560822088,7.8360532367787e-09,3.6950663384065e-10,-7.8269391877047e-09,60.000000001198
1.07424,0.99904282155028,7.8360384673454e-09,3.6946087025316e-10,-7.8269265725007e-09,60.000000001198
1.074285,0.99906130536563,7.8360236824605e-09,3.6941511150991e-10,-7.8269139413373e-09,60.000000001198
1.07433,0.99909038283514,7.8360088821265e-09,3.6936935761043e-10,-7.8269012942176e-09,60.000000001198
1.074375,0.99912937558749,7.8359940663464e-09,3.6932360855427e-10,-7.8268886311444e-09,60.000000001198
1.07442,0.99917760390365,7.8359792351228e-09,3.6927786434097e-10,-7.8268759521205e-09,60.000000001198
1.074465,0.99923438690908,7.8359643884586e-09,3.6923212497008e-10,-7.8268632571489e-09,60.000000001198
1.07451,0.99929904276635,7.8359495263563e-09,3.6918639044116e-10,-7.8268505462323e-09,60.000000001198
1.074555,0.99937088886798,7.835934648819e-09,3.6914066075374e-10,-7.8268378193738e-09,60.000000001198
1.0746,0.99944924202952,7.8359197558491e-09,3.6909493590737e-10,-7.8268250765761e-09,60.000000001198
1.074645,0.99953341868282,7.8359048474497e-09,3.6904921590159e-10,-7.8268123178422e-09,60.000000001198
1.07469,0.9996227350694,7.8358899236232e-09,3.6900350073597e-10,-7.8267995431748e-09,60.000000001198
1.074735,0.99971650743389,7.8358749843727e-09,3.6895779041003e-10,-7.826786752577e-09,60.000000001198
1.07478,0.99981405221748,7.8358600297007e-09,3.6891208492334e-10,-7.8267739460515e-09,60.000000001198
1.074825,0.99991468625133,7.8358450596102e-09,3.6886638427543e-10,-7.8267611236013e-09,60.000000001198
1.07487,1.0000177269498,7.8358300741036e-09,3.6882068846585e-10,-7.8267482852292e-09,60.000000002896
1.074915,1.0001224925038,7.8358150731841e-09,3.6877499749415e-10,-7.8267354309381e-09,60.000000002896
1.07496,1.0002283020733,7.835800056854e-09,3.6872931135988e-10,-7.8267225607309e-09,60.000000002896
1.075005,1.0003344759804,7.8357850251165e-09,3.6868363006258e-10,-7.8267096746104e-09,60.000000002896
1.07505,1.0004403359014,7.8357699779739e-09,3.686379536018e-10,-7.8266967725795e-09,60.000000002896
1.075095,1.0005452050588,7.8357549154294e-09,3.685922819771e-10,-7.8266838546411e-09,60.000000002896
1.07514,1.0006484084128,7.8357398374854e-09,3.68546615188e-10,-7.8266709207981e-09,60.000000002896
1.075185,1.0007492728524,7.8357247441449e-09,3.6850095323408e-10,-7.8266579710534e-09,60.000000002896
1.07523,1.0008471273855,7.8357096354105e-09,3.6845529611486e-10,-7.8266450054097e-09,60.000000002896
1.075275,1.0009413033293,7.8356945112851e-09,3.684096438299e-10,-7.8266320238701e-09,60.000000002896
1.07532,1.0010311344991,7.8356793717712e-09,3.6836399637874e-10,-7.8266190264374e-09,60.000000002896
1.075365,1.0011159573969,7.8356642168719e-09,3.6831835376094e-10,-7.8266060131144e-09,60.000000002896
1.07541,1.0011951113992,7.8356490465897e-09,3.6827271597605e-10,-7.826592983904e-09,60.000000002896
1.075455,1.0012679389437,7.8356338609275e-09,3.682270830236e-10,-7.8265799388091e-09,60.000000002896
1.0755,1.0013337857155,7.835618659888e-09,3.6818145490315e-10,-7.8265668778327e-09,60.000000002896
1.075545,1.0013920008322,7.8356034434739e-09,3.6813583161425e-10,-7.8265538009774e-09,60.000000002896
1.07559,1.001441937028,7.835588211688e-09,3.6809021315645e-10,-7.8265407082464e-09,60.000000002896
1.075635,1.0014829508366,7.8355729645332e-09,3.6804459952929e-10,-7.8265275996423e-09,60.000000002896
1.07568,1.0015144027734,7.835557702012e-09,3.6799899073232e-10,-7.8265144751681e-09,60.000000002896
1.075725,1.0015356575164,7.8355424241273e-09,3.6795338676509e-10,-7.8265013348266e-09,60.000000002896
1.07577,1.0015460840858,7.8355271308819e-09,3.6790778762715e-10,-7.8264881786208e-09,60.000000002896
1.075815,1.0015450560223,7.8355118222785e-09,3.6786219331805e-10,-7.8264750065535e-09,60.000000002896
1.07586,1.0015319515644,7.8354964983197e-09,3.6781660383734e-10,-7.8264618186276e-09,60.000000004214
1.075905,1.0015061538241,7.8354811590085e-09,3.6777101918457e-10,-7.826448614846e-09,60.000000004214
1.07595,1.0014670509613,7.8354658043476e-09,3.6772543935927e-10,-7.8264353952114e-09,60.000000004214
1.075995,1.0014140363569,7.8354504343396e-09,3.6767986436102e-10,-7.8264221597269e-09,60.000000004214
1.07604,1.001346508784,7.8354350489874e-09,3.6763429418934e-10,-7.8264089083952e-09,60.000000004214
1.076085,1.001263872578,7.8354196482937e-09,3.675887288438e-10,-7.8263956412193e-09,60.000000004214
1.07613,1.0011655378047,7.8354042322613e-09,3.6754316832394e-10,-7.826382358202e-09,60.000000004214
1.076175,1.0010509204274,7.8353888008929e-09,3.6749761262931e-10,-7.8263690593461e-09,60.000000004214
1.07622,1.0009194424712,7.8353733541913e-09,3.6745206175946e-10,-7.8263557446546e-09,60.000000004214
1.076265,1.0007705321869,7.8353578921592e-09,3.6740651571394e-10,-7.8263424141304e-09,60.000000004214
1.07631,1.0006036242122,7.8353424147994e-09,3.673609744923e-10,-7.8263290677762e-09,60.000000004214
1.076355,1.0004181597312,7.8353269221146e-09,3.6731543809409e-10,-7.8263157055951e-09,60.000000004214
1.0764,1.0002152311337,7.8353114141075e-09,3.6726990651886e-10,-7.8263023275897e-09,60.000000004214
1.076445,1.0000208349311,7.835295890781e-09,3.6722437976616e-10,-7.8262889337631e-09,60.000000004214
1.07649,0.99984610837638,7.8352803521377e-09,3.6717885783553e-10,-7.826275524118e-09,60.000000004214
1.076535,0.99969041073235,7.8352647981805e-09,3.6713334072653e-10,-7.8262620986573e-09,60.000000004214
1.07658,0.99955309733869,7.835249228912e-09,3.670878284387e-10,-7.826248657384e-09,60.000000004214
1.076625,0.99943351979377,7.8352336443351e-09,3.670423209716e-10,-7.8262352003008e-09,60.000000004214
1.07667,0.99933102613786,7.8352180444524e-09,3.6699681832478e-10,-7.8262217274107e-09,60.000000004214
1.076715,0.99924496103722,7.8352024292667e-09,3.6695132049778e-10,-7.8262082387165e-09,60.000000004214
1.07676,0.99917466596926,7.8351867987808e-09,3.6690582749016e-10,-7.826194734221e-09,60.000000004214
1.076805,0.9991194794086,7.8351711529974e-09,3.6686033930145e-10,-7.8261812139272e-09,60.000000004214
1.07685,0.99907873701402,7.8351554919192e-09,3.6681485593123e-10,-7.8261676778379e-09,60.000000004214
1.076895,0.99905177181614,7.8351398155491e-09,3.6676937737903e-10,-7.8261541259559e-09,60.000000005367
1.07694,0.99903791440602,7.8351241238896e-09,3.667239036444e-10,-7.8261405582842e-09,60.000000005367
1.076985,0.99903649312431,7.8351084169437e-09,3.6667843472689e-10,-7.8261269748255e-09,60.000000005367
1.07703,0.99904683425116,7.835092694714e-09,3.6663297062606e-10,-7.8261133755828e-09,60.000000005367
1.077075,0.99906826219671,7.8350769572032e-09,3.6658751134145e-10,-7.8260997605589e-09,60.000000005367
1.07712,0.99910009969208,7.8350612044142e-09,3.6654205687261e-10,-7.8260861297567e-09,60.000000005367
1.077165,0.9991416679809,7.8350454363496e-09,3.6649660721909e-10,-7.826072483179e-09,60.000000005367
1.07721,0.99919228701126,7.8350296530123e-09,3.6645116238045e-10,-7.8260588208287e-09,60.000000005367
1.077255,0.99925127562804,7.8350138544048e-09,3.6640572235623e-10,-7.8260451427087e-09,60.000000005367
1.0773,0.99931795176558,7.8349980405301e-09,3.6636028714598e-10,-7.8260314488218e-09,60.000000005367
1.077345,0.99939163264058,7.8349822113907e-09,3.6631485674925e-10,-7.8260177391708e-09,60.000000005367
1.07739,0.99947163494524,7.8349663669896e-09,3.6626943116559e-10,-7.8260040137587e-09,60.000000005367
1.077435,0.99955727504059,7.8349505073293e-09,3.6622401039455e-10,-7.8259902725883e-09,60.000000005367
1.07748,0.99964786914986,7.8349346324127e-09,3.6617859443568e-10,-7.8259765156624e-09,60.000000005367
1.077525,0.99974273355192,7.8349187422425e-09,3.6613318328853e-10,-7.825962742984e-09,60.000000005367
1.07757,0.99984118477477,7.8349028368214e-09,3.6608777695266e-10,-7.8259489545558e-09,60.000000005367
1.077615,0.99994253978885,7.8348869161521e-09,3.660423754276e-10,-7.8259351503807e-09,60.000000005367
1.07766,1.0000461162003,7.8348709802375e-09,3.6599697871291e-10,-7.8259213304616e-09,60.000000005367
1.077705,1.0001512324442,7.8348550290801e-09,3.6595158680815e-10,-7.8259074948013e-09,60.000000005367
1.07775,1.0002572079772,7.8348390626829e-09,3.6590619971285e-10,-7.8258936434027e-09,60.000000005367
1.077795,1.00036336347,7.8348230810485e-09,3.6586081742657e-10,-7.8258797762686e-09,60.000000005367
1.07784,1.000469021,7.8348070841796e-09,3.6581543994886e-10,-7.825865893402e-09,60.000000005367
1.077885,1.0005735042427,7.834791072079e-09,3.6577006727927e-10,-7.8258519948056e-09,60.000000004554
1.07793,1.0006761386634,7.8347750447494e-09,3.6572469941735e-10,-7.8258380804822e-09,60.000000004554
1.077975,1.0007762517076,7.8347590021935e-09,3.6567933636264e-10,-7.8258241504349e-09,60.000000004554
1.07802,1.0008731729919,7.8347429444143e-09,3.6563397811471e-10,-7.8258102046663e-09,60.000000004554
1.078065,1.0009662344931,7.8347268714141e-09,3.6558862467309e-10,-7.8257962431794e-09,60.000000004554
1.07811,1.0010547707378,7.834710783196e-09,3.6554327603734e-10,-7.8257822659771e-09,60.000000004554
1.078155,1.0011381189901,7.8346946797624e-09,3.6549793220701e-10,-7.825768273062e-09,60.000000004554
1.0782,1.0012156194394,7.8346785611164e-09,3.6545259318165e-10,-7.8257542644372e-09,60.000000004554
1.078245,1.0012866153871,7.8346624272605e-09,3.654072589608e-10,-7.8257402401055e-09,60.000000004554
1.07829,1.0013504534324,7.8346462781975e-09,3.6536192954403e-10,-7.8257262000696e-09,60.000000004554
1.078335,1.001406483657,7.8346301139301e-09,3.6531660493087e-10,-7.8257121443326e-09,60.000000004554
1.07838,1.0014540598088,7.8346139344611e-09,3.6527128512089e-10,-7.8256980728971e-09,60.000000004554
1.078425,1.0014925394852,7.8345977397931e-09,3.6522597011362e-10,-7.8256839857661e-09,60.000000004554
1.07847,1.0015212843143,7.834581529929e-09,3.6518065990862e-10,-7.8256698829424e-09,60.000000004554
1.078515,1.0015396601357,7.8345653048713e-09,3.6513535450543e-10,-7.8256557644289e-09,60.000000004554
1.07856,1.0015470371798,7.8345490646231e-09,3.6509005390362e-10,-7.8256416302284e-09,60.000000004554
1.078605,1.0015427902458,7.8345328091867e-09,3.6504475810273e-10,-7.8256274803437e-09,60.000000004554
1.07865,1.0015262988786,7.8345165385651e-09,3.6499946710231e-10,-7.8256133147777e-09,60.000000004554
1.078695,1.0014969475439,7.8345002527609e-09,3.649541809019e-10,-7.8255991335333e-09,60.000000004554
1.07874,1.0014541258027,7.8344839517771e-09,3.6490889950107e-10,-7.8255849366132e-09,60.000000004554
1.078785,1.0013972284835,7.834467635616e-09,3.6486362289935e-10,-7.8255707240204e-09,60.000000004554
1.07883,1.0013256558534,7.8344513042807e-09,3.648183510963e-10,-7.8255564957576e-09,60.000000004554
1.078875,1.0012388137876,7.8344349577736e-09,3.6477308409148e-10,-7.8255422518278e-09,60.000000003844
1.07892,1.0011361139374,7.8344185960978e-09,3.6472782188442e-10,-7.8255279922338e-09,60.000000003844
1.078965,1.0010169738962,7.8344022192556e-09,3.6468256447468e-10,-7.8255137169783e-09,60.000000003844
1.07901,1.0008808173639,7.8343858272501e-09,3.6463731186182e-10,-7.8254994260643e-09,60.000000003844
1.079055,1.0007270743103,7.8343694200838e-09,3.6459206404538e-10,-7.8254851194947e-09,60.000000003844
1.0791,1.0005551811351,7.8343529977596e-09,3.645468210249e-10,-7.8254707972721e-09,60.000000003844
1.079145,1.0003645808281,7.83433656028e-09,3.6450158279995e-10,-7.8254564593995e-09,60.000000003844
1.07919,1.0001606425537,7.834320107648e-09,3.6445634937008e-10,-7.8254421058798e-09,60.000000003844
1.079235,0.99997165144185,7.834303639866e-09,3.6441112073482e-10,-7.8254277367157e-09,60.000000003844
1.07928,0.99980215634983,7.8342871569371e-09,3.6436589689374e-10,-7.8254133519101e-09,60.000000003844
1.079325,0.99965151545704,7.8342706588637e-09,3.6432067784638e-10,-7.8253989514659e-09,60.000000003844
1.07937,0.99951908306892,7.8342541456487e-09,3.642754635923e-10,-7.8253845353858e-09,60.000000003844
1.079415,0.9994042097993,7.8342376172947e-09,3.6423025413105e-10,-7.8253701036728e-09,60.000000003844
