TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
1.552545,0.99978616072885,7.2072165189455e-09,8.2889940735923e-11,-7.2064096820291e-09,59.999999994066
1.55259,0.99988598685762,7.2071393579984e-09,8.2876218024634e-11,-7.2063327254591e-09,59.999999994066
1.552635,0.99998841337501,7.2070622925785e-09,8.2862497255981e-11,-7.2062557689725e-09,59.999999994066
1.55268,1.0000927582317,7.2069851304211e-09,8.2848777877275e-11,-7.2061788122055e-09,59.999999994066
1.552725,1.0001983402931,7.2069080659503e-09,8.283506044672e-11,-7.2061018555137e-09,59.999999994066
1.55277,1.0003044795316,7.2068309026414e-09,8.2821344400045e-11,-7.2060248985523e-09,59.999999994066
1.552815,1.0004104972195,7.2067538390647e-09,8.280763030671e-11,-7.2059479416575e-09,59.999999994066
1.55286,1.0005157161209,7.2066766746645e-09,8.2793917591516e-11,-7.2058709845039e-09,59.999999994066
1.552905,1.0006194606831,7.206599611926e-09,8.2780206834521e-11,-7.2057940274085e-09,59.999999994066
1.55295,1.0007210572281,7.2065224464955e-09,8.2766497450262e-11,-7.2057170700653e-09,59.999999994066
1.552995,1.0008198341429,7.2064453845382e-09,8.2752790028721e-11,-7.2056401127714e-09,59.999999994066
1.55304,1.0009151220698,7.2063682181396e-09,8.2739083974854e-11,-7.205563155241e-09,59.999999994066
1.553085,1.0010062540956,7.2062911569053e-09,8.2725379887879e-11,-7.2054861977509e-09,59.999999994066
1.55313,1.0010925659404,7.2062139896018e-09,8.2711677163863e-11,-7.2054092400357e-09,59.999999994066
1.553175,1.0011733961455,7.2061369290315e-09,8.2697976410565e-11,-7.2053322823517e-09,59.999999994066
1.55322,1.0012480862604,7.2060597608872e-09,8.2684277015861e-11,-7.205255324454e-09,59.999999994066
1.553265,1.0013159810297,7.205982700921e-09,8.2670579595346e-11,-7.2051783665784e-09,59.999999983321
1.55331,1.0013764285773,7.2059055320006e-09,8.2656883529415e-11,-7.2051014085007e-09,59.999999983321
1.553355,1.0014287805921,7.205828472578e-09,8.2643189440786e-11,-7.2050244504357e-09,59.999999983321
1.5534,1.0014723925105,7.2057513029471e-09,8.2629496703091e-11,-7.2049474921803e-09,59.999999983321
1.553445,1.0015066236991,7.2056742440067e-09,8.2615805945451e-11,-7.2048705339282e-09,59.999999983321
1.55349,1.0015308376356,7.2055970737315e-09,8.2602116535459e-11,-7.2047935754975e-09,59.999999983321
1.553535,1.0015444020892,7.2055200152114e-09,8.2588429107909e-11,-7.2047166170606e-09,59.999999983321
1.55358,1.0015466892991,7.2054428443587e-09,8.2574743025086e-11,-7.2046396584571e-09,59.999999983321
1.553625,1.0015370761521,7.2053657861964e-09,8.2561058926724e-11,-7.2045626998376e-09,59.999999983321
1.55367,1.0015149443588,7.2052886148337e-09,8.2547376170539e-11,-7.2044857410636e-09,59.999999983321
1.553715,1.0014796806282,7.2052115569661e-09,8.2533695400464e-11,-7.2044087822639e-09,59.999999983321
1.55376,1.0014306768414,7.2051343851611e-09,8.2520015970387e-11,-7.2043318233218e-09,59.999999983321
1.553805,1.0013673302233,7.205057327525e-09,8.2506338527697e-11,-7.2042548643442e-09,59.999999983321
1.55385,1.0012890435128,7.2049801553459e-09,8.24926624232e-11,-7.2041779052363e-09,59.999999983321
1.553895,1.0011952251318,7.2049030978775e-09,8.2478988306994e-11,-7.2041009460831e-09,59.999999983321
1.55394,1.0010852893522,7.2048259253927e-09,8.246531552755e-11,-7.2040239868119e-09,59.999999983321
1.553985,1.0009586564617,7.2047488680281e-09,8.2451644736927e-11,-7.2039470274855e-09,59.999999983321
1.55403,1.0008147529268,7.2046716953063e-09,8.243797528201e-11,-7.2038700680533e-09,59.999999983321
1.554075,1.0006530115557,7.2045946379813e-09,8.2424307816069e-11,-7.2037931085559e-09,59.999999983321
1.55412,1.0004728716577,7.2045174650914e-09,8.2410641685155e-11,-7.2037161489651e-09,59.999999983321
1.554165,1.0002737792018,7.2044404077418e-09,8.2396977542994e-11,-7.2036391892992e-09,59.999999983321
1.55421,1.0000739294865,7.2043632347526e-09,8.238331473556e-11,-7.203562229552e-09,59.999999983321
1.554255,0.99989368368021,7.2042861773141e-09,8.236965391628e-11,-7.2034852697199e-09,59.999999973927
1.5543,0.99973264910403,7.2042090042945e-09,8.2355994431802e-11,-7.2034083098188e-09,59.999999973927
1.554345,0.99959018219301,7.204131946703e-09,8.2342336934503e-11,-7.2033313498229e-09,59.999999973927
1.55439,0.99946563558912,7.2040547737217e-09,8.2328680772457e-11,-7.2032543897702e-09,59.999999973927
1.554435,0.99935835832411,7.2039777159131e-09,8.231502659624e-11,-7.2031774296128e-09,59.999999973927
1.55448,0.99926769600335,7.2039005430387e-09,8.2301373756102e-11,-7.2031004694108e-09,59.999999973927
1.554525,0.99919299099073,7.2038234849492e-09,8.228772290007e-11,-7.2030235090943e-09,59.999999973927
1.55457,0.99913358259439,7.2037463122501e-09,8.2274073381316e-11,-7.2029465487454e-09,59.999999973927
1.554615,0.99908880725349,7.203669253816e-09,8.2260425844575e-11,-7.2028695882722e-09,59.999999973927
1.55466,0.99905799872567,7.2035920813603e-09,8.2246779646681e-11,-7.2027926277786e-09,59.999999973927
1.554705,0.99904048827537,7.2035150225184e-09,8.2233135428336e-11,-7.2027156671511e-09,59.999999973927
1.55475,0.99903560486288,7.2034378503736e-09,8.2219492550776e-11,-7.2026387065152e-09,59.999999973927
1.554795,0.99904267533398,7.2033607910613e-09,8.2205851649936e-11,-7.2025617457357e-09,59.999999973927
1.55484,0.9990610246103,7.2032836192946e-09,8.2192212092184e-11,-7.2024847849599e-09,59.999999973927
1.554885,0.99908997588019,7.2032065594494e-09,8.2178574507958e-11,-7.2024078240308e-09,59.999999973927
1.55493,0.99912885079007,7.2031293881275e-09,8.2164938269484e-11,-7.2023308631173e-09,59.999999973927
1.554975,0.99917696963631,7.2030523276878e-09,8.2151304000982e-11,-7.2022539020411e-09,59.999999973927
1.55502,0.9992336515574,7.2029751568766e-09,8.2137671081257e-11,-7.2021769409922e-09,59.999999973927
1.555065,0.99929821472657,7.2028980957814e-09,8.2124040127594e-11,-7.2020999797713e-09,59.999999973927
1.55511,0.99936997654462,7.2028209255462e-09,8.2110410526087e-11,-7.2020230185893e-09,59.999999973927
1.555155,0.99944825383299,7.2027438637351e-09,8.2096782886378e-11,-7.201946057226e-09,59.999999973927
1.5552,0.99953236302705,7.2026666941405e-09,8.2083156602553e-11,-7.2018690959131e-09,59.999999973927
1.555245,0.99962162036948,7.2025896315541e-09,8.2069532275917e-11,-7.2017921344099e-09,59.999999965714
1.55529,0.99971534210367,7.2025124626637e-09,8.2055909309238e-11,-7.2017151729686e-09,59.999999965714
1.555335,0.99981284466718,7.2024353992433e-09,8.2042288294798e-11,-7.2016382113279e-09,59.999999965714
1.55538,0.99991344488519,7.20235823112e-09,8.2028668644726e-11,-7.2015612497602e-09,59.999999965714
1.555425,1.0000164601637,7.2022811668078e-09,8.2015050941606e-11,-7.2014842879844e-09,59.999999965714
1.55547,1.0001212086828,7.2022039995135e-09,8.2001434607601e-11,-7.2014073262927e-09,59.999999965714
1.555515,1.0002270095894,7.2021269342529e-09,8.1987820214927e-11,-7.2013303643843e-09,59.999999965714
1.55556,1.0003331831901,7.2020497678482e-09,8.1974207196445e-11,-7.2012534025709e-09,59.999999965714
1.555605,1.0004390511433,7.2019727015836e-09,8.196059611335e-11,-7.2011764405323e-09,59.999999965714
1.55565,1.0005439366513,7.2018955361282e-09,8.1946986409841e-11,-7.2010994785993e-09,59.999999965714
1.555695,1.0006471646518,7.201818468805e-09,8.1933378635458e-11,-7.2010225164329e-09,59.999999965714
1.55574,1.0007480620088,7.2017413043575e-09,8.1919772246371e-11,-7.2009455543826e-09,59.999999965714
1.555785,1.000845957703,7.2016642359226e-09,8.1906167779838e-11,-7.200868592091e-09,59.999999965714
1.55583,1.0009401830219,7.2015870725401e-09,8.1892564704618e-11,-7.2007916299256e-09,59.999999965714
1.555875,1.0010300717491,7.2015100029413e-09,8.1878963545075e-11,-7.2007146675111e-09,59.999999965714
1.55592,1.0011149603521,7.2014328406799e-09,8.1865363783166e-11,-7.2006377052329e-09,59.999999965714
1.555965,1.0011941881711,7.2013557698666e-09,8.185176592976e-11,-7.2005607426979e-09,59.999999965714
1.55601,1.0012670976048,7.2012786087808e-09,8.1838169480597e-11,-7.2004837803092e-09,59.999999965714
1.556055,1.0013330342973,7.2012015367038e-09,8.1824574932477e-11,-7.2004068176563e-09,59.999999965714
1.5561,1.0013913473228,7.2011243768467e-09,8.1810981795494e-11,-7.2003298551591e-09,59.999999965714
1.556145,1.0014413893698,7.2010473034581e-09,8.1797390551814e-11,-7.2002528923907e-09,59.999999965714
1.55619,1.0014825169241,7.2009701448814e-09,8.178380072644e-11,-7.2001759297874e-09,59.999999965714
1.556235,1.0015140904511,7.2008930701349e-09,8.1770212786358e-11,-7.2000989669059e-09,59.999999965714
1.55628,1.0015354745764,7.2008159128888e-09,8.1756626272017e-11,-7.2000220041986e-09,59.999999920731
1.556325,1.0015460382656,7.2007388367396e-09,8.1743041634696e-11,-7.1999450412065e-09,59.999999920731
1.55637,1.0015451550027,7.2006616808727e-09,8.1729458430808e-11,-7.1998680783975e-09,59.999999920731
1.556415,1.0015322029672,7.2005846032776e-09,8.1715877095414e-11,-7.1997911152973e-09,59.999999920731
1.55646,1.0015065652102,7.2005074488367e-09,8.1702297201395e-11,-7.1997141523887e-09,59.999999920731
1.556505,1.0014676298284,7.2004303697543e-09,8.1688719167101e-11,-7.1996371891828e-09,59.999999920731
1.55655,1.0014147901373,7.2003532167846e-09,8.167514258236e-11,-7.1995602261768e-09,59.999999920731
1.556595,1.0013474448425,7.2002761361751e-09,8.1661567848344e-11,-7.1994832628678e-09,59.999999920731
1.55664,1.0012649982101,7.2001989847202e-09,8.1647994572288e-11,-7.1994062997666e-09,59.999999920731
1.556685,1.0011668602342,7.2001219025456e-09,8.163442313773e-11,-7.1993293363569e-09,59.999999920731
1.55673,1.0010524468045,7.2000447526471e-09,8.1620853169759e-11,-7.1992523731627e-09,59.999999920731
1.556775,1.0009211798706,7.1999676688711e-09,8.1607285033849e-11,-7.1991754096548e-09,59.999999920731
1.55682,1.0007724876056,7.1998905205689e-09,8.1593718373358e-11,-7.1990984463697e-09,59.999999920731
1.556865,1.0006058045676,7.1998134351572e-09,8.1580153535287e-11,-7.1990214827661e-09,59.999999920731
1.55691,1.0004205718592,7.1997362884893e-09,8.1566590181666e-11,-7.1989445193923e-09,59.999999920731
1.556955,1.0002177998244,7.1996592014095e-09,8.1553028640633e-11,-7.1988675556955e-09,59.999999920731
1.557,1.0000231575404,7.1995820564119e-09,8.1539468593266e-11,-7.1987905922351e-09,59.999999920731
1.557045,0.9998481927649,7.1995049676334e-09,8.1525910348476e-11,-7.1987136284476e-09,59.999999920731
1.55709,0.99969226481032,7.1994278243403e-09,8.1512353606743e-11,-7.1986366649029e-09,59.999999920731
1.557135,0.99955472906342,7.1993507338346e-09,8.1498798657405e-11,-7.198559701027e-09,59.999999920731
1.55718,0.99943493716749,7.199273592278e-09,8.1485245220678e-11,-7.1984827374001e-09,59.999999920731
1.557225,0.99933223720543,7.1991965000185e-09,8.1471693566006e-11,-7.1984057734385e-09,59.999999920731
1.55727,0.99924597388388,7.1991193602286e-09,8.1458143433652e-11,-7.1983288097316e-09,59.9999998814
1.557315,0.99917548871835,7.1990422661908e-09,8.144459507287e-11,-7.1982518456867e-09,59.9999998814
1.55736,0.99912012021925,7.1989651281956e-09,8.1431048244251e-11,-7.1981748819018e-09,59.9999998814
1.557405,0.99907920407884,7.198888032357e-09,8.1417503176583e-11,-7.1980979177762e-09,59.9999998814
1.55745,0.99905207335894,7.1988108961825e-09,8.1403959651054e-11,-7.1980209539155e-09,59.9999998814
1.557495,0.99903805867944,7.1987337985228e-09,8.1390417875734e-11,-7.1979439897116e-09,59.9999998814
1.55754,0.99903648840752,7.1986566641929e-09,8.1376877652645e-11,-7.1978670257773e-09,59.9999998814
1.557585,0.99904668884751,7.1985795646937e-09,8.1363339168911e-11,-7.1977900614975e-09,59.9999998814
1.55763,0.99906798443136,7.1985024322301e-09,8.1349802247605e-11,-7.1977130974918e-09,59.9999998814
1.557675,0.99909969790968,7.1984253308753e-09,8.1336267054704e-11,-7.1976361331387e-09,59.9999998814
1.55772,0.99914115054322,7.1983482002977e-09,8.1322733434519e-11,-7.1975591690635e-09,59.9999998814
1.557765,0.99919166229481,7.1982710970734e-09,8.13092015317e-11,-7.1974822046396e-09,59.9999998814
1.55781,0.99925055202173,7.198193968399e-09,8.1295671211968e-11,-7.1974052404973e-09,59.9999998814
1.557855,0.99931713766831,7.1981168632935e-09,8.128214259849e-11,-7.1973282760051e-09,59.9999998814
1.5579,0.99939073645889,7.1980397365377e-09,8.1268615578534e-11,-7.1972513117976e-09,59.9999998814
1.557945,0.99947066509093,7.1979626295412e-09,8.125509025366e-11,-7.1971743472395e-09,59.9999998814
1.55799,0.99955623992834,7.197885504717e-09,8.12415665328e-11,-7.1970973829691e-09,59.9999998814
1.558035,0.99964677719484,7.1978083958222e-09,8.1228044495802e-11,-7.1970204183477e-09,59.9999998814
1.55808,0.99974159316743,7.1977312729405e-09,8.121452407335e-11,-7.1969434540164e-09,59.9999998814
1.558125,0.99984000436981,7.1976541621422e-09,8.1201005323502e-11,-7.1968664893342e-09,59.9999998814
1.55817,0.99994132776582,7.1975770412114e-09,8.1187488198765e-11,-7.1967895249442e-09,59.9999998814
1.558215,1.0000448809526,7.1974999285067e-09,8.117397273535e-11,-7.1967125602036e-09,59.9999998814
1.55826,1.0001499823537,7.1974228095334e-09,8.1160458907629e-11,-7.1966355957569e-09,59.999999847012
1.558305,1.0002559514121,7.1973456949215e-09,8.1146946729937e-11,-7.1965586309605e-09,59.999999847012
1.55835,1.0003621087824,7.1972685779096e-09,8.1133436198526e-11,-7.1964816664593e-09,59.999999847012
1.558395,1.0004677765234,7.197191461392e-09,8.1119927305852e-11,-7.1964047016095e-09,59.999999847012
1.55844,1.0005722782899,7.1971143463437e-09,8.1106420070039e-11,-7.196327737056e-09,59.999999847012
1.558485,1.0006749395238,7.1970372279241e-09,8.1092914461687e-11,-7.1962507721552e-09,59.999999847012
1.55853,1.0007750876453,7.1969601148388e-09,8.1079410520752e-11,-7.1961738075514e-09,59.999999847012
1.558575,1.0008720522428,7.1968829945231e-09,8.1065908196028e-11,-7.1960968426023e-09,59.999999847012
1.55862,1.0009651652631,7.1968058833985e-09,8.1052407549248e-11,-7.1960198779503e-09,59.999999847012
1.558665,1.0010537612002,7.1967287611949e-09,8.1038908507467e-11,-7.1959429129552e-09,59.999999847012
1.55871,1.0011371772832,7.1966516520262e-09,8.1025411154109e-11,-7.1958659482572e-09,59.999999847012
1.558755,1.0012147536645,7.1965745279449e-09,8.101191539459e-11,-7.1957889832186e-09,59.999999847012
1.5588,1.0012858336062,7.1964974207252e-09,8.0998421333918e-11,-7.1957120184766e-09,59.999999847012
1.558845,1.0013497636654,7.1964202947789e-09,8.0984928855987e-11,-7.195635053397e-09,59.999999847012
1.55889,1.00140589388,7.1963431894989e-09,8.0971438087255e-11,-7.1955580886133e-09,59.999999847012
1.558935,1.0014535779516,7.1962660617024e-09,8.0957948890244e-11,-7.1954811234952e-09,59.999999847012
1.55898,1.0014921734292,7.1961889583508e-09,8.0944461412704e-11,-7.1954041586717e-09,59.999999847012
1.559025,1.0015210418901,7.1961118287209e-09,8.0930975495954e-11,-7.1953271935176e-09,59.999999847012
1.55907,1.001539549121,7.1960347272844e-09,8.0917491308849e-11,-7.1952502286565e-09,59.999999847012
1.559115,1.0015470652971,7.1959575958402e-09,8.0904008671703e-11,-7.1951732634688e-09,59.999999847012
1.55916,1.0015429651602,7.195880496303e-09,8.0890527774271e-11,-7.1950962985722e-09,59.999999847012
1.559205,1.0015266281958,7.1958033630656e-09,8.0877048416082e-11,-7.1950193333535e-09,59.999999847012
1.55925,1.001497438808,7.1957262654101e-09,8.0863570807557e-11,-7.1949423684236e-09,59.999999847012
1.559295,1.001454786494,7.195649130403e-09,8.0850094727682e-11,-7.1948654031762e-09,59.999999865913
1.55934,1.0013980660164,7.1955720346092e-09,8.0836620407291e-11,-7.1947884382151e-09,59.999999865913
1.559385,1.0013266775743,7.1954948978577e-09,8.0823147605093e-11,-7.1947114729416e-09,59.999999865913
1.55943,1.0012400269729,7.1954178039038e-09,8.080967657206e-11,-7.1946345079514e-09,59.999999865913
1.559475,1.0011375257913,7.1953406654354e-09,8.079620704691e-11,-7.1945575426543e-09,59.999999865913
1.55952,1.0010185915487,7.1952635732974e-09,8.0782739300451e-11,-7.1944805776371e-09,59.999999865913
1.559565,1.000882647869,7.1951864331415e-09,8.0769273051727e-11,-7.1944036123188e-09,59.999999865913
1.55961,1.0007291246437,7.1951093427935e-09,8.0755808591054e-11,-7.1943266472768e-09,59.999999865913
1.559655,1.0005574581925,7.1950322009816e-09,8.0742345618136e-11,-7.1942496819397e-09,59.999999865913
1.5597,1.0003670914231,7.1949551123957e-09,8.0728884442454e-11,-7.1941727168751e-09,59.999999865913
1.559745,1.0001631475601,7.1948779689612e-09,8.0715424744731e-11,-7.1940957515218e-09,59.999999865913
1.55979,0.99997391248796,7.1948008821074e-09,8.0701966853243e-11,-7.1940187864365e-09,59.999999865913
1.559835,0.99980418131007,7.1947237370857e-09,8.0688510430108e-11,-7.1939418210695e-09,59.999999865913
1.55988,0.99965331225462,7.1946466519324e-09,8.067505582201e-11,-7.1938648559658e-09,59.999999865913
1.559925,0.9995206596736,7.1945695053606e-09,8.0661602672862e-11,-7.1937878905874e-09,59.999999865913
1.55997,0.99940557422511,7.1944924218741e-09,8.0648151347346e-11,-7.1937109254676e-09,59.999999865913
1.560015,0.99930740305679,7.1944152737914e-09,8.063470147159e-11,-7.1936339600802e-09,59.999999865913
1.56006,0.9992254899902,7.1943381919362e-09,8.0621253427844e-11,-7.1935569949463e-09,59.999999865913
1.560105,0.9991591757062,7.1942610423835e-09,8.0607806824892e-11,-7.1934800295525e-09,59.999999865913
1.56015,0.99910779793125,7.1941839621224e-09,8.0594362062096e-11,-7.1934030644066e-09,59.999999865913
1.560195,0.99907069162457,7.1941068111422e-09,8.058091873136e-11,-7.1933260990089e-09,59.999999865913
1.56024,0.99904718916606,7.1940297324363e-09,8.0567477248693e-11,-7.1932491338532e-09,59.999999865913
1.560285,0.99903662054502,7.1939525800729e-09,8.0554037189595e-11,-7.1931721684539e-09,59.999999882439
1.56033,0.99903831354952,7.1938755028815e-09,8.0540598986231e-11,-7.1930952032906e-09,59.999999882439
1.560375,0.9990515939565,7.193798349181e-09,8.0527162198195e-11,-7.1930182378922e-09,59.999999882439
1.56042,0.99907578572231,7.1937212734619e-09,8.0513727273302e-11,-7.1929412727234e-09,59.999999882439
1.560465,0.99911021117396,7.1936441184718e-09,8.0500293755759e-11,-7.1928643073283e-09,59.999999882439
1.56051,0.99915419120066,7.193567044181e-09,8.0486862108503e-11,-7.1927873421562e-09,59.999999882439
1.560555,0.99920704544593,7.1934898879505e-09,8.0473431860886e-11,-7.1927103767668e-09,59.999999882439
1.5606,0.99926809250001,7.1934128150428e-09,8.0460003490428e-11,-7.1926334115936e-09,59.999999882439
1.560645,0.9993366500926,7.1933356576224e-09,8.0446576512177e-11,-7.1925564462124e-09,59.999999882439
1.56069,0.99941203528581,7.1932585860509e-09,8.0433151417674e-11,-7.1924794810403e-09,59.999999882439
1.560735,0.99949356466737,7.1931814274927e-09,8.041972770823e-11,-7.1924025156696e-09,59.999999882439
1.56078,0.99958055454399,7.1931043572092e-09,8.0406305888835e-11,-7.1923255505007e-09,59.999999882439
1.560825,0.99967232113472,7.1930271975666e-09,8.0392885447646e-11,-7.1922485851429e-09,59.999999882439
