TIME,Vpu,Ipu,Ppu,Qpu,fm
1.22905,0.99981325448187,0.60099126849244,0.59908983660063,-0.046335500301337,60.000116876839
1.2291,0.99981332867375,0.60099139154839,0.59909005685918,-0.046334826252982,60.000117530955
1.22915,0.99981340283655,0.60099151569967,0.59909027817505,-0.046334152499004,60.000118184459
1.2292,0.99981347697028,0.60099164094539,0.59909050054737,-0.046333479039174,60.000118837354
1.22925,0.99981355107496,0.60099176728472,0.59909072397534,-0.046332805873268,60.000119489637
1.2293,0.99981362515061,0.6009918947169,0.59909094845823,-0.046332133001023,60.000120141309
1.22935,0.99981369919723,0.60099202324103,0.59909117399517,-0.046331460422176,60.000120792369
1.2294,0.99981377321486,0.60099215285622,0.5990914005853,-0.046330788136498,60.000121442817
1.22945,0.9998138472035,0.60099228356167,0.59909162822784,-0.046330116143744,60.000122092652
1.2295,0.99981392116318,0.60099241535651,0.59909185692195,-0.046329444443694,60.000122741874
1.22955,0.9998139950939,0.60099254823987,0.59909208666678,-0.046328773036085,60.000123390483
1.2296,0.99981406899569,0.60099268221089,0.59909231746151,-0.046328101920667,60.000124038477
1.22965,0.99981414286855,0.60099281726876,0.59909254930535,-0.046327431097186,60.000124685857
1.2297,0.99981421671252,0.60099295341259,0.59909278219744,-0.046326760565387,60.000125332622
1.22975,0.9998142905276,0.60099309064155,0.59909301613698,-0.046326090325064,60.000125978771
1.2298,0.99981436431381,0.60099322895475,0.5990932511231,-0.046325420375926,60.000126624305
1.22985,0.99981443807116,0.60099336835139,0.59909348715503,-0.046324750717766,60.000127269222
1.2299,0.99981451179969,0.60099350883054,0.59909372423189,-0.046324081350283,60.000127913523
1.22995,0.99981458549939,0.60099365039142,0.59909396235288,-0.046323412273284,60.000128557207
1.23,0.99981465917028,0.60099379303312,0.59909420151716,-0.046322743486504,60.000129200273
1.23005,0.99981473281239,0.6009939367548,0.59909444172391,-0.046322074989691,60.000129842721
1.2301,0.99981480642573,0.6009940815556,0.59909468297228,-0.046321406782651,60.000130484551
1.23015,0.99981488001032,0.60099422743465,0.59909492526143,-0.046320738865054,60.000131125762
1.2302,0.99981495356617,0.60099437439112,0.59909516859057,-0.046320071236704,60.000131766354
1.23025,0.9998150270933,0.60099452242404,0.59909541295876,-0.046319403897347,60.000132406326
1.2303,0.99981510059173,0.60099467153264,0.59909565836525,-0.046318736846741,60.000133045678
1.23035,0.99981517406147,0.6009948217161,0.59909590480924,-0.046318070084643,60.00013368441
1.2304,0.99981524750253,0.60099497297346,0.59909615228982,-0.046317403610785,60.000134322521
1.23045,0.99981532091495,0.60099512530392,0.59909640080618,-0.046316737424917,60.00013496001
1.2305,0.99981539429872,0.6009952787065,0.59909665035741,-0.046316071526807,60.000135596877
1.23055,0.99981546765388,0.60099543318042,0.59909690094274,-0.046315405916212,60.000136233123
1.2306,0.99981554098043,0.60099558872484,0.59909715256134,-0.046314740592914,60.000136868746
1.23065,0.99981561427839,0.60099574533883,0.59909740521233,-0.046314075556627,60.000137503746
1.2307,0.99981568754778,0.60099590302156,0.5990976588949,-0.046313410807074,60.000138138122
1.23075,0.99981576078862,0.60099606177217,0.59909791360823,-0.046312746344089,60.000138771874
1.2308,0.99981583400092,0.60099622158971,0.59909816935137,-0.046312082167391,60.000139405003
1.23085,0.9998159071847,0.60099638247335,0.59909842612354,-0.046311418276695,60.000140037506
1.2309,0.99981598033997,0.60099654442219,0.59909868392385,-0.046310754671834,60.000140669385
1.23095,0.99981605346676,0.60099670743539,0.59909894275151,-0.046310091352468,60.000141300638
1.231,0.99981612656507,0.6009968715121,0.59909920260569,-0.046309428318398,60.000141931265
1.23105,0.99981619963493,0.60099703665142,0.59909946348551,-0.046308765569421,60.000142561266
1.2311,0.99981627267635,0.60099720285243,0.59909972539007,-0.046308103105252,60.00014319064
1.23115,0.99981634568935,0.60099737011431,0.59909998831859,-0.04630744092563,60.000143819386
1.2312,0.99981641867395,0.60099753843618,0.59910025227023,-0.046306779030303,60.000144447506
1.23125,0.99981649163015,0.6009977078171,0.59910051724406,-0.046306117419076,60.000145074997
1.2313,0.99981656455799,0.60099787825622,0.59910078323925,-0.046305456091657,60.00014570186
1.23135,0.99981663745747,0.60099804975266,0.59910105025497,-0.046304795047818,60.000146328095
1.2314,0.99981671032861,0.60099822230557,0.59910131829038,-0.046304134287295,60.0001469537
1.23145,0.99981678317144,0.60099839591401,0.59910158734458,-0.046303473809851,60.000147578675
1.2315,0.99981685598595,0.60099857057716,0.59910185741677,-0.046302813615231,60.000148203021
1.23155,0.99981692877218,0.60099874629406,0.59910212850601,-0.046302153703218,60.000148826736
1.2316,0.99981700153014,0.6009989230639,0.59910240061153,-0.046301494073556,60.000149449821
1.23165,0.99981707425985,0.60099910088574,0.59910267373242,-0.046300834725977,60.000150072274
1.2317,0.99981714696131,0.60099927975876,0.59910294786789,-0.046300175660224,60.000150694096
1.23175,0.99981721963456,0.60099945968201,0.59910322301699,-0.046299516876095,60.000151315285
1.2318,0.9998172922796,0.60099964065463,0.59910349917891,-0.046298858373337,60.000151935843
1.23185,0.99981736489646,0.60099982267571,0.59910377635277,-0.046298200151693,60.000152555768
1.2319,0.99981743748514,0.60100000574438,0.59910405453772,-0.0462975422109,60.000153175059
1.23195,0.99981751004567,0.60100018985973,0.59910433373288,-0.046296884550725,60.000153793717
1.232,0.99981758257806,0.60100037502089,0.59910461393741,-0.046296227170904,60.000154411741
1.23205,0.99981765508233,0.60100056122693,0.5991048951504,-0.046295570071238,60.000155029131
1.2321,0.9998177275585,0.60100074847699,0.59910517737102,-0.046294913251437,60.000155645886
1.23215,0.99981780000658,0.60100093677016,0.5991054605984,-0.04629425671126,60.000156262006
1.2322,0.99981787242659,0.60100112610555,0.59910574483166,-0.046293600450446,60.000156877491
1.23225,0.99981794481855,0.60100131648229,0.59910603006996,-0.046292944468785,60.000157492339
1.2323,0.99981801718247,0.60100150789948,0.59910631631244,-0.046292288766015,60.000158106552
1.23235,0.99981808951837,0.60100170035619,0.59910660355819,-0.046291633341876,60.000158720128
1.2324,0.99981816182626,0.60100189385153,0.59910689180633,-0.046290978196162,60.000159333066
1.23245,0.99981823410617,0.60100208838456,0.59910718105599,-0.046290323328569,60.000159945368
1.2325,0.99981830635812,0.60100228395446,0.59910747130634,-0.046289668738907,60.000160557031
1.23255,0.9998183785821,0.60100248056032,0.59910776255651,-0.046289014426901,60.000161168057
1.2326,0.99981845077816,0.60100267820117,0.59910805480556,-0.046288360392287,60.000161778444
1.23265,0.99981852294629,0.60100287687623,0.59910834805273,-0.046287706634857,60.000162388192
1.2327,0.99981859508652,0.60100307658449,0.59910864229705,-0.046287053154321,60.0001629973
1.23275,0.99981866719887,0.60100327732512,0.5991089375377,-0.046286399950477,60.000163605769
1.2328,0.99981873928335,0.60100347909715,0.59910923377376,-0.046285747023051,60.000164213598
1.23285,0.99981881133997,0.60100368189972,0.59910953100438,-0.046285094371799,60.000164820787
1.2329,0.99981888336876,0.60100388573188,0.59910982922864,-0.046284441996473,60.000165427334
1.23295,0.99981895536973,0.60100409059271,0.59911012844565,-0.046283789896836,60.000166033241
1.233,0.9998190273429,0.60100429648141,0.59911042865465,-0.046283138072642,60.000166638506
1.23305,0.99981909928829,0.60100450339699,0.59911072985465,-0.046282486523632,60.000167243129
1.2331,0.99981917120591,0.60100471133852,0.59911103204477,-0.046281835249574,60.000167847109
1.23315,0.99981924309578,0.60100492030517,0.5991113352242,-0.046281184250209,60.000168450447
1.2332,0.99981931495791,0.60100513029599,0.59911163939202,-0.046280533525272,60.000169053142
1.23325,0.99981938679233,0.60100534131003,0.59911194454731,-0.046279883074585,60.000169655194
1.2333,0.99981945859905,0.60100555334649,0.59911225068928,-0.046279232897841,60.000170256602
1.23335,0.99981953037808,0.60100576640436,0.59911255781697,-0.046278582994777,60.000170857366
1.2334,0.99981960212945,0.60100598048274,0.5991128659295,-0.046277933365199,60.000171457485
1.23345,0.99981967385316,0.60100619558073,0.59911317502599,-0.046277284008846,60.000172056959
1.2335,0.99981974554925,0.60100641169742,0.59911348510557,-0.046276634925444,60.000172655788
1.23355,0.99981981721772,0.60100662883187,0.59911379616732,-0.046275986114798,60.000173253972
1.2336,0.99981988885859,0.6010068469832,0.59911410821038,-0.046275337576598,60.000173851509
1.23365,0.99981996047188,0.60100706615045,0.59911442123383,-0.046274689310651,60.000174448401
1.2337,0.9998200320576,0.60100728633276,0.59911473523684,-0.046274041316686,60.000175044645
1.23375,0.99982010361578,0.60100750752917,0.59911505021846,-0.046273393594475,60.000175640243
1.2338,0.99982017514642,0.60100772973879,0.59911536617784,-0.046272746143737,60.000176235193
1.23385,0.99982024664955,0.60100795296064,0.59911568311403,-0.046272098964233,60.000176829496
1.2339,0.99982031812518,0.60100817719388,0.59911600102622,-0.046271452055758,60.00017742315
1.23395,0.99982038957334,0.60100840243756,0.59911631991347,-0.046270805418027,60.000178016156
1.234,0.99982046099402,0.60100862869076,0.59911663977491,-0.046270159050789,60.000178608513
1.23405,0.99982053238727,0.60100885595253,0.5991169606096,-0.046269512953802,60.000179200221
1.2341,0.99982060375308,0.60100908422201,0.59911728241671,-0.046268867126825,60.00017979128
1.23415,0.99982067509148,0.60100931349819,0.59911760519527,-0.046268221569621,60.000180381688
1.2342,0.99982074640248,0.60100954378018,0.5991179289444,-0.046267576281955,60.000180971447
1.23425,0.99982081768611,0.60100977506706,0.59911825366322,-0.046266931263547,60.000181560554
1.2343,0.99982088894237,0.60101000735793,0.59911857935085,-0.046266286514147,60.000182149011
1.23435,0.99982096017129,0.60101024065181,0.59911890600636,-0.046265642033514,60.000182736817
1.2344,0.99982103137288,0.60101047494782,0.59911923362886,-0.046264997821428,60.000183323971
1.23445,0.99982110254716,0.601010710245,0.59911956221743,-0.046264353877648,60.000183910473
1.2345,0.99982117369414,0.60101094654245,0.59911989177123,-0.046263710201891,60.000184496323
1.23455,0.99982124481385,0.60101118383925,0.59912022228932,-0.046263066793943,60.000185081521
1.2346,0.9998213159063,0.60101142213446,0.59912055377082,-0.046262423653523,60.000185666065
1.23465,0.9998213869715,0.60101166142713,0.59912088621479,-0.046261780780408,60.000186249956
1.2347,0.99982145800948,0.6010119017163,0.5991212196203,-0.046261138174339,60.000186833193
1.23475,0.99982152902025,0.60101214300109,0.59912155398652,-0.046260495835062,60.000187415777
1.2348,0.99982160000383,0.60101238528053,0.59912188931247,-0.046259853762342,60.000187997706
1.23485,0.99982167096023,0.60101262855373,0.59912222559731,-0.046259211955951,60.00018857898
1.2349,0.99982174188947,0.60101287281969,0.59912256284008,-0.046258570415631,60.000189159599
1.23495,0.99982181279158,0.60101311807757,0.59912290103993,-0.046257929141132,60.000189739563
1.235,0.99982188366655,0.60101336432639,0.59912324019594,-0.046257288132184,60.000190318872
1.23505,0.99982195451443,0.60101361156516,0.59912358030713,-0.046256647388586,60.000190897524
1.2351,0.99982202533521,0.601013859793,0.59912392137266,-0.046256006910068,60.00019147552
1.23515,0.99982209612892,0.60101410900898,0.59912426339163,-0.046255366696372,60.000192052859
1.2352,0.99982216689557,0.60101435921213,0.59912460636308,-0.04625472674726,60.000192629542
1.23525,0.99982223763518,0.60101461040155,0.59912495028614,-0.046254087062492,60.000193205567
1.2353,0.99982230834777,0.60101486257628,0.5991252951599,-0.046253447641816,60.000193780934
1.23535,0.99982237903336,0.60101511573537,0.59912564098341,-0.046252808484989,60.000194355644
1.2354,0.99982244969196,0.60101536987791,0.59912598775579,-0.046252169591776,60.000194929695
1.23545,0.99982252032359,0.60101562500288,0.59912633547607,-0.04625153096188,60.000195503087
1.2355,0.99982259092826,0.60101588110938,0.59912668414336,-0.04625089259511,60.000196075821
1.23555,0.999822661506,0.60101613819651,0.5991270337568,-0.046250254491218,60.000196647895
1.2356,0.99982273205681,0.60101639626327,0.5991273843154,-0.046249616649916,60.000197219309
1.23565,0.99982280258073,0.60101665530871,0.59912773581825,-0.046248979070961,60.000197790064
1.2357,0.99982287307776,0.6010169153319,0.59912808826444,-0.046248341754154,60.000198360158
1.23575,0.99982294354792,0.60101717633192,0.59912844165309,-0.046247704699227,60.000198929592
1.2358,0.99982301399123,0.60101743830783,0.59912879598327,-0.046247067905895,60.000199498365
1.23585,0.9998230844077,0.60101770125867,0.59912915125406,-0.046246431373985,60.000200066477
1.2359,0.99982315479736,0.60101796518347,0.59912950746452,-0.046245795103217,60.000200633927
1.23595,0.99982322516021,0.60101823008131,0.59912986461374,-0.046245159093306,60.000201200715
1.236,0.99982329549629,0.60101849595119,0.59913022270077,-0.046244523344045,60.000201766842
1.23605,0.9998233658056,0.6010187627922,0.59913058172471,-0.046243887855185,60.000202332305
1.2361,0.99982343608815,0.60101903060336,0.59913094168461,-0.046243252626469,60.000202897106
1.23615,0.99982350634398,0.60101929938375,0.59913130257959,-0.046242617657654,60.000203461244
1.2362,0.99982357657309,0.60101956913241,0.5991316644087,-0.046241982948507,60.000204024719
1.23625,0.99982364677551,0.60101983984843,0.59913202717107,-0.046241348498761,60.000204587529
1.2363,0.99982371695124,0.60102011153074,0.59913239086566,-0.046240714308175,60.000205149676
1.23635,0.99982378710031,0.60102038417847,0.59913275549161,-0.046240080376517,60.000205711158
1.2364,0.99982385722273,0.60102065779068,0.59913312104803,-0.046239446703545,60.000206271976
1.23645,0.99982392731852,0.60102093236641,0.59913348753396,-0.046238813288949,60.000206832129
1.2365,0.99982399738771,0.60102120790467,0.59913385494847,-0.046238180132572,60.000207391616
1.23655,0.99982406743029,0.60102148440453,0.59913422329064,-0.046237547234104,60.000207950438
1.2366,0.9998241374463,0.60102176186502,0.59913459255952,-0.046236914593316,60.000208508594
1.23665,0.99982420743575,0.60102204028515,0.59913496275415,-0.046236282209982,60.000209066084
1.2367,0.99982427739865,0.601022319664,0.59913533387366,-0.046235650083858,60.000209622907
1.23675,0.99982434733503,0.60102260000062,0.59913570591711,-0.046235018214651,60.000210179064
1.2368,0.9998244172449,0.60102288129406,0.59913607888357,-0.046234386602143,60.000210734554
1.23685,0.99982448712827,0.6010231635433,0.59913645277205,-0.046233755246114,60.000211289376
1.2369,0.99982455698517,0.60102344674744,0.59913682758169,-0.046233124146292,60.00021184353
1.23695,0.99982462681562,0.60102373090546,0.5991372033115,-0.046232493302414,60.000212397017
1.237,0.99982469661962,0.60102401601645,0.59913757996058,-0.046231862714257,60.000212949835
1.23705,0.9998247663972,0.60102430207941,0.59913795752796,-0.04623123238158,60.000213501985
1.2371,0.99982483614837,0.60102458909345,0.59913833601278,-0.046230602304165,60.000214053466
1.23715,0.99982490587315,0.60102487705754,0.59913871541404,-0.046229972481686,60.000214604277
1.2372,0.99982497557156,0.60102516597071,0.59913909573081,-0.046229342913938,60.000215154419
1.23725,0.99982504524361,0.60102545583197,0.59913947696211,-0.046228713600687,60.000215703892
1.2373,0.99982511488933,0.60102574664043,0.59913985910709,-0.04622808454167,60.000216252694
1.23735,0.99982518450872,0.60102603839512,0.59914024216478,-0.046227455736667,60.000216800827
1.2374,0.99982525410182,0.601026331095,0.5991406261342,-0.046226827185374,60.000217348288
1.23745,0.99982532366862,0.60102662473914,0.59914101101443,-0.046226198887607,60.000217895079
1.2375,0.99982539320916,0.60102691932658,0.59914139680455,-0.046225570843108,60.000218441198
1.23755,0.99982546272344,0.60102721485635,0.5991417835036,-0.046224943051615,60.000218986646
1.2376,0.99982553221149,0.60102751132748,0.59914217111065,-0.046224315512873,60.000219531423
1.23765,0.99982560167332,0.60102780873901,0.59914255962476,-0.046223688226659,60.000220075527
1.2377,0.99982567110895,0.60102810708996,0.59914294904499,-0.046223061192715,60.000220618959
