TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
0.924705,0.99923133217478,0.60012926646153,0.59966388393243,0.0022116754149831,60.000185754092
0.92475,0.99923127388302,0.60012936802276,0.59966395147459,0.0022113935638715,60.000185713567
0.924795,0.99923121560367,0.60012946956092,0.59966401900077,0.0022111117725663,60.000185673051
0.92484,0.9992311573367,0.60012957107603,0.59966408651099,0.0022108300410545,60.000185632545
0.924885,0.99923109908213,0.6001296725681,0.59966415400525,0.0022105483693233,60.000185592048
0.92493,0.99923104083994,0.60012977403711,0.59966422148355,0.0022102667573602,60.000185551561
0.924975,0.99923098261014,0.6001298754831,0.5996642889459,0.0022099852051521,60.000185511084
0.92502,0.99923092439272,0.60012997690605,0.5996643563923,0.0022097037126865,60.000185470616
0.925065,0.99923086618768,0.60013007830597,0.59966442382276,0.0022094222799505,60.000185430158
0.92511,0.99923080799502,0.60013017968288,0.59966449123728,0.0022091409069313,60.000185389709
0.925155,0.99923074981473,0.60013028103677,0.59966455863586,0.0022088595936162,60.00018534927
0.9252,0.99923069164681,0.60013038236765,0.59966462601851,0.0022085783399925,60.00018530884
0.925245,0.99923063349126,0.60013048367553,0.59966469338524,0.0022082971460475,60.00018526842
0.92529,0.99923057534808,0.60013058496041,0.59966476073604,0.0022080160117683,60.00018522801
0.925335,0.99923051721726,0.6001306862223,0.59966482807092,0.0022077349371422,60.000185187609
0.92538,0.99923045909881,0.60013078746121,0.5996648953899,0.0022074539221565,60.000185147218
0.925425,0.99923040099271,0.60013088867713,0.59966496269296,0.0022071729667984,60.000185106836
0.92547,0.99923034289896,0.60013098987009,0.59966502998011,0.0022068920710552,60.000185066464
0.925515,0.99923028481757,0.60013109104007,0.59966509725137,0.0022066112349142,60.000185026101
0.92556,0.99923022674853,0.60013119218709,0.59966516450673,0.0022063304583627,60.000184985748
0.925605,0.99923016869183,0.60013129331115,0.59966523174619,0.0022060497413878,60.000184945404
0.92565,0.99923011064749,0.60013139441227,0.59966529896977,0.0022057690839768,60.00018490507
0.925695,0.99923005261548,0.60013149549043,0.59966536617746,0.0022054884861171,60.000184864745
0.92574,0.99922999459581,0.60013159654566,0.59966543336928,0.002205207947796,60.00018482443
0.925785,0.99922993658848,0.60013169757795,0.59966550054521,0.0022049274690006,60.000184784125
0.92583,0.99922987859349,0.60013179858732,0.59966556770528,0.0022046470497182,60.000184743829
0.925875,0.99922982061082,0.60013189957376,0.59966563484948,0.0022043666899362,60.000184703542
0.92592,0.99922976264049,0.60013200053728,0.59966570197782,0.0022040863896418,60.000184663265
0.925965,0.99922970468248,0.6001321014779,0.59966576909029,0.0022038061488224,60.000184622998
0.92601,0.9992296467368,0.6001322023956,0.59966583618692,0.0022035259674651,60.00018458274
0.926055,0.99922958880343,0.60013230329041,0.59966590326769,0.0022032458455573,60.000184542491
0.9261,0.99922953088239,0.60013240416232,0.59966597033262,0.0022029657830863,60.000184502252
0.926145,0.99922947297366,0.60013250501135,0.5996660373817,0.0022026857800395,60.000184462023
0.92619,0.99922941507724,0.60013260583749,0.59966610441495,0.002202405836404,60.000184421803
0.926235,0.99922935719314,0.60013270664075,0.59966617143237,0.0022021259521672,60.000184381592
0.92628,0.99922929932134,0.60013280742115,0.59966623843395,0.0022018461273165,60.000184341391
0.926325,0.99922924146185,0.60013290817867,0.59966630541972,0.0022015663618391,60.0001843012
0.92637,0.99922918361466,0.60013300891334,0.59966637238966,0.0022012866557223,60.000184261018
0.926415,0.99922912577977,0.60013310962515,0.59966643934378,0.0022010070089536,60.000184220846
0.92646,0.99922906795718,0.60013321031412,0.5996665062821,0.0022007274215201,60.000184180683
0.926505,0.99922901014688,0.60013331098024,0.5996665732046,0.0022004478934092,60.000184140529
0.92655,0.99922895234887,0.60013341162352,0.5996666401113,0.0022001684246084,60.000184100385
0.926595,0.99922889456316,0.60013351224397,0.59966670700221,0.0021998890151048,60.000184060251
0.92664,0.99922883678973,0.6001336128416,0.59966677387731,0.0021996096648858,60.000184020125
0.926685,0.99922877902858,0.6001337134164,0.59966684073663,0.0021993303739387,60.00018398001
0.92673,0.99922872127972,0.60013381396839,0.59966690758016,0.002199051142251,60.000183939904
0.926775,0.99922866354313,0.60013391449757,0.59966697440791,0.0021987719698098,60.000183899807
0.92682,0.99922860581882,0.60013401500395,0.59966704121988,0.0021984928566027,60.00018385972
0.926865,0.99922854810679,0.60013411548753,0.59966710801607,0.0021982138026168,60.000183819642
0.92691,0.99922849040702,0.60013421594832,0.5996671747965,0.0021979348078395,60.000183779574
0.926955,0.99922843271953,0.60013431638632,0.59966724156115,0.0021976558722583,60.000183739515
0.927,0.9992283750443,0.60013441680154,0.59966730831005,0.0021973769958603,60.000183699466
0.927045,0.99922831738133,0.60013451719399,0.59966737504319,0.0021970981786331,60.000183659426
0.92709,0.99922825973062,0.60013461756366,0.59966744176058,0.0021968194205639,60.000183619396
0.927135,0.99922820209217,0.60013471791058,0.59966750846222,0.00219654072164,60.000183579375
0.92718,0.99922814446597,0.60013481823473,0.59966757514811,0.002196262081849,60.000183539363
0.927225,0.99922808685203,0.60013491853613,0.59966764181827,0.002195983501178,60.000183499361
0.92727,0.99922802925034,0.60013501881479,0.59966770847269,0.0021957049796145,60.000183459368
0.927315,0.99922797166089,0.6001351190707,0.59966777511137,0.0021954265171459,60.000183419385
0.92736,0.99922791408369,0.60013521930388,0.59966784173433,0.0021951481137595,60.000183379411
0.927405,0.99922785651873,0.60013531951432,0.59966790834156,0.0021948697694428,60.000183339447
0.92745,0.99922779896602,0.60013541970205,0.59966797493308,0.002194591484183,60.000183299492
0.927495,0.99922774142553,0.60013551986705,0.59966804150888,0.0021943132579676,60.000183259547
0.92754,0.99922768389728,0.60013562000935,0.59966810806897,0.002194035090784,60.000183219611
0.927585,0.99922762638127,0.60013572012893,0.59966817461335,0.0021937569826195,60.000183179684
0.92763,0.99922756887748,0.60013582022581,0.59966824114203,0.0021934789334617,60.000183139767
0.927675,0.99922751138592,0.6001359203,0.59966830765501,0.0021932009432978,60.000183099859
0.92772,0.99922745390658,0.6001360203515,0.5996683741523,0.0021929230121153,60.000183059961
0.927765,0.99922739643946,0.60013612038031,0.5996684406339,0.0021926451399015,60.000183020072
0.92781,0.99922733898456,0.60013622038644,0.59966850709981,0.002192367326644,60.000182980192
0.927855,0.99922728154187,0.6001363203699,0.59966857355004,0.00219208957233,60.000182940322
0.9279,0.9992272241114,0.60013642033069,0.59966863998459,0.0021918118769471,60.000182900461
0.927945,0.99922716669314,0.60013652026882,0.59966870640347,0.0021915342404825,60.00018286061
0.92799,0.99922710928709,0.60013662018429,0.59966877280668,0.0021912566629238,60.000182820768
0.928035,0.99922705189324,0.60013672007711,0.59966883919422,0.0021909791442583,60.000182780936
0.92808,0.9992269945116,0.60013681994729,0.59966890556611,0.0021907016844734,60.000182741113
0.928125,0.99922693714215,0.60013691979483,0.59966897192233,0.0021904242835567,60.000182701299
0.92817,0.9992268797849,0.60013701961973,0.59966903826291,0.0021901469414954,60.000182661494
0.928215,0.99922682243985,0.600137119422,0.59966910458783,0.0021898696582771,60.0001826217
0.92826,0.99922676510699,0.60013721920165,0.59966917089712,0.0021895924338891,60.000182581914
0.928305,0.99922670778632,0.60013731895868,0.59966923719076,0.0021893152683189,60.000182542138
0.92835,0.99922665047783,0.6001374186931,0.59966930346876,0.0021890381615539,60.000182502371
0.928395,0.99922659318153,0.60013751840492,0.59966936973114,0.0021887611135816,60.000182462614
0.92844,0.99922653589741,0.60013761809413,0.59966943597789,0.0021884841243894,60.000182422866
0.928485,0.99922647862547,0.60013771776075,0.59966950220901,0.0021882071939646,60.000182383127
0.92853,0.99922642136571,0.60013781740478,0.59966956842452,0.0021879303222948,60.000182343398
0.928575,0.99922636411812,0.60013791702623,0.59966963462441,0.0021876535093672,60.000182303678
0.92862,0.9992263068827,0.6001380166251,0.59966970080869,0.0021873767551694,60.000182263967
0.928665,0.99922624965945,0.60013811620139,0.59966976697736,0.0021871000596886,60.000182224266
0.92871,0.99922619244836,0.60013821575512,0.59966983313043,0.0021868234229124,60.000182184574
0.928755,0.99922613524944,0.60013831528629,0.59966989926791,0.0021865468448281,60.000182144892
0.9288,0.99922607806268,0.6001384147949,0.59966996538978,0.0021862703254232,60.000182105219
0.928845,0.99922602088808,0.60013851428096,0.59967003149607,0.0021859938646851,60.000182065555
0.92889,0.99922596372563,0.60013861374448,0.59967009758678,0.0021857174626012,60.0001820259
0.928935,0.99922590657533,0.60013871318546,0.5996701636619,0.0021854411191589,60.000181986255
0.92898,0.99922584943719,0.6001388126039,0.59967022972144,0.0021851648343459,60.00018194662
0.929025,0.99922579231119,0.60013891199982,0.59967029576541,0.0021848886081495,60.000181906993
0.92907,0.99922573519734,0.60013901137321,0.59967036179381,0.0021846124405572,60.000181867376
0.929115,0.99922567809563,0.60013911072409,0.59967042780665,0.0021843363315565,60.000181827768
0.92916,0.99922562100606,0.60013921005246,0.59967049380392,0.002184060281135,60.00018178817
0.929205,0.99922556392863,0.60013930935832,0.59967055978564,0.0021837842892802,60.000181748581
0.92925,0.99922550686333,0.60013940864168,0.59967062575181,0.0021835083559796,60.000181709001
0.929295,0.99922544981016,0.60013950790255,0.59967069170242,0.0021832324812208,60.000181669431
0.92934,0.99922539276913,0.60013960714093,0.5996707576375,0.0021829566649912,60.00018162987
0.929385,0.99922533574022,0.60013970635682,0.59967082355703,0.0021826809072784,60.000181590318
0.92943,0.99922527872343,0.60013980555024,0.59967088946103,0.0021824052080699,60.000181550776
0.929475,0.99922522171876,0.60013990472119,0.59967095534949,0.0021821295673532,60.000181511243
0.92952,0.99922516472622,0.60014000386967,0.59967102122243,0.002181853985116,60.000181471719
0.929565,0.99922510774579,0.60014010299568,0.59967108707984,0.0021815784613456,60.000181432205
0.92961,0.99922505077747,0.60014020209925,0.59967115292174,0.0021813029960296,60.0001813927
0.929655,0.99922499382127,0.60014030118036,0.59967121874812,0.0021810275891554,60.000181353204
0.9297,0.99922493687717,0.60014040023903,0.59967128455898,0.0021807522407107,60.000181313717
0.929745,0.99922487994519,0.60014049927526,0.59967135035434,0.0021804769506829,60.00018127424
0.92979,0.9992248230253,0.60014059828906,0.5996714161342,0.0021802017190594,60.000181234772
0.929835,0.99922476611751,0.60014069728043,0.59967148189856,0.0021799265458279,60.000181195313
0.92988,0.99922470922183,0.60014079624938,0.59967154764743,0.0021796514309757,60.000181155864
0.929925,0.99922465233824,0.60014089519591,0.5996716133808,0.0021793763744904,60.000181116424
0.92997,0.99922459546674,0.60014099412003,0.59967167909869,0.0021791013763595,60.000181076993
0.930015,0.99922453860733,0.60014109302175,0.59967174480109,0.0021788264365705,60.000181037572
0.93006,0.99922448176001,0.60014119190106,0.59967181048802,0.0021785515551109,60.00018099816
0.930105,0.99922442492477,0.60014129075799,0.59967187615947,0.0021782767319682,60.000180958757
0.93015,0.99922436810162,0.60014138959252,0.59967194181546,0.0021780019671299,60.000180919363
0.930195,0.99922431129055,0.60014148840467,0.59967200745597,0.0021777272605837,60.000180879979
0.93024,0.99922425449155,0.60014158719445,0.59967207308103,0.002177452612317,60.000180840604
0.930285,0.99922419770463,0.60014168596185,0.59967213869063,0.0021771780223175,60.000180801238
0.93033,0.99922414092978,0.60014178470688,0.59967220428477,0.0021769034905726,60.000180761882
0.930375,0.999224084167,0.60014188342956,0.59967226986347,0.0021766290170699,60.000180722535
0.93042,0.99922402741629,0.60014198212988,0.59967233542672,0.0021763546017971,60.000180683197
0.930465,0.99922397067764,0.60014208080784,0.59967240097452,0.0021760802447417,60.000180643868
0.93051,0.99922391395105,0.60014217946347,0.5996724665069,0.0021758059458913,60.000180604549
0.930555,0.99922385723653,0.60014227809675,0.59967253202383,0.0021755317052334,60.000180565238
0.9306,0.99922380053405,0.60014237670771,0.59967259752534,0.0021752575227558,60.000180525938
0.930645,0.99922374384364,0.60014247529633,0.59967266301143,0.0021749833984459,60.000180486646
0.93069,0.99922368716527,0.60014257386263,0.59967272848209,0.0021747093322913,60.000180447364
0.930735,0.99922363049896,0.60014267240662,0.59967279393734,0.0021744353242797,60.00018040809
0.93078,0.99922357384468,0.6001427709283,0.59967285937717,0.0021741613743986,60.000180368827
0.930825,0.99922351720246,0.60014286942766,0.5996729248016,0.0021738874826356,60.000180329572
0.93087,0.99922346057227,0.60014296790473,0.59967299021062,0.0021736136489783,60.000180290326
0.930915,0.99922340395413,0.60014306635951,0.59967305560424,0.0021733398734142,60.00018025109
0.93096,0.99922334734802,0.60014316479199,0.59967312098247,0.0021730661559309,60.000180211863
0.931005,0.99922329075394,0.60014326320219,0.5996731863453,0.0021727924965161,60.000180172646
0.93105,0.99922323417189,0.60014336159012,0.59967325169275,0.0021725188951573,60.000180133437
0.931095,0.99922317760187,0.60014345995577,0.59967331702481,0.002172245351842,60.000180094238
0.93114,0.99922312104388,0.60014355829915,0.5996733823415,0.002171971866558,60.000180055048
0.931185,0.99922306449791,0.60014365662028,0.59967344764281,0.0021716984392926,60.000180015867
0.93123,0.99922300796396,0.60014375491914,0.59967351292874,0.0021714250700337,60.000179976696
0.931275,0.99922295144203,0.60014385319576,0.59967357819931,0.0021711517587687,60.000179937533
0.93132,0.99922289493212,0.60014395145013,0.59967364345452,0.0021708785054852,60.00017989838
0.931365,0.99922283843422,0.60014404968227,0.59967370869436,0.002170605310171,60.000179859236
0.93141,0.99922278194832,0.60014414789217,0.59967377391886,0.0021703321728135,60.000179820102
0.931455,0.99922272547444,0.60014424607984,0.599673839128,0.0021700590934005,60.000179780976
0.9315,0.99922266901256,0.60014434424528,0.59967390432179,0.0021697860719195,60.00017974186
0.931545,0.99922261256268,0.60014444238851,0.59967396950024,0.0021695131083582,60.000179702753
0.93159,0.9992225561248,0.60014454050953,0.59967403466335,0.0021692402027042,60.000179663655
0.931635,0.99922249969892,0.60014463860834,0.59967409981113,0.0021689673549452,60.000179624566
0.93168,0.99922244328503,0.60014473668495,0.59967416494357,0.0021686945650688,60.000179585487
0.931725,0.99922238688313,0.60014483473937,0.59967423006069,0.0021684218330626,60.000179546417
0.93177,0.99922233049323,0.60014493277159,0.59967429516249,0.0021681491589143,60.000179507356
0.931815,0.99922227411531,0.60014503078163,0.59967436024897,0.0021678765426116,60.000179468304
0.93186,0.99922221774937,0.6001451287695,0.59967442532013,0.002167603984142,60.000179429261
0.931905,0.99922216139542,0.60014522673518,0.59967449037598,0.0021673314834932,60.000179390228
0.93195,0.99922210505345,0.6001453246787,0.59967455541653,0.0021670590406529,60.000179351203
0.931995,0.99922204872345,0.60014542260006,0.59967462044177,0.0021667866556087,60.000179312188
0.93204,0.99922199240542,0.60014552049926,0.59967468545172,0.0021665143283482,60.000179273182
0.932085,0.99922193609937,0.60014561837631,0.59967475044637,0.0021662420588591,60.000179234185
0.93213,0.99922187980529,0.60014571623121,0.59967481542573,0.0021659698471291,60.000179195198
0.932175,0.99922182352317,0.60014581406397,0.59967488038981,0.0021656976931458,60.000179156219
0.93222,0.99922176725302,0.6001459118746,0.5996749453386,0.0021654255968969,60.00017911725
0.932265,0.99922171099483,0.6001460096631,0.59967501027212,0.0021651535583699,60.00017907829
