TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
1.55268,1.0002031868088,0.59993415269351,0.59980218126335,-0.017452608642757,60.000102775715
1.552725,1.0002031735939,0.59993419594829,0.59980220120695,-0.017453138229697,60.000102763749
1.55277,1.0002031603806,0.59993423919836,0.59980222114817,-0.017453667753034,60.000102751785
1.552815,1.0002031471688,0.59993428244371,0.599802241087,-0.017454197212778,60.000102739821
1.55286,1.0002031339587,0.59993432568434,0.59980226102344,-0.017454726608935,60.000102727859
1.552905,1.0002031207501,0.59993436892025,0.5998022809575,-0.017455255941514,60.000102715899
1.55295,1.0002031075431,0.59993441215145,0.59980230088918,-0.017455785210521,60.00010270394
1.552995,1.0002030943377,0.59993445537793,0.59980232081847,-0.017456314415966,60.000102691982
1.55304,1.0002030811338,0.5999344985997,0.59980234074538,-0.017456843557855,60.000102680026
1.553085,1.0002030679316,0.59993454181676,0.5998023606699,-0.017457372636195,60.000102668072
1.55313,1.000203054731,0.5999345850291,0.59980238059204,-0.017457901650996,60.000102656118
1.553175,1.0002030415319,0.59993462823673,0.5998024005118,-0.017458430602263,60.000102644166
1.55322,1.0002030283344,0.59993467143964,0.59980242042918,-0.017458959490005,60.000102632216
1.553265,1.0002030151385,0.59993471463784,0.59980244034418,-0.01745948831423,60.000102620267
1.55331,1.0002030019442,0.59993475783133,0.59980246025679,-0.017460017074944,60.000102608319
1.553355,1.0002029887515,0.59993480102011,0.59980248016702,-0.017460545772156,60.000102596373
1.5534,1.0002029755603,0.59993484420418,0.59980250007487,-0.017461074405874,60.000102584429
1.553445,1.0002029623708,0.59993488738354,0.59980251998034,-0.017461602976104,60.000102572485
1.55349,1.0002029491828,0.59993493055819,0.59980253988343,-0.017462131482854,60.000102560543
1.553535,1.0002029359964,0.59993497372812,0.59980255978413,-0.017462659926133,60.000102548603
1.55358,1.0002029228116,0.59993501689335,0.59980257968246,-0.017463188305947,60.000102536664
1.553625,1.0002029096283,0.59993506005387,0.59980259957841,-0.017463716622305,60.000102524726
1.55367,1.0002028964467,0.59993510320968,0.59980261947198,-0.017464244875214,60.00010251279
1.553715,1.0002028832666,0.59993514636078,0.59980263936316,-0.017464773064681,60.000102500856
1.55376,1.0002028700882,0.59993518950718,0.59980265925197,-0.017465301190715,60.000102488922
1.553805,1.0002028569113,0.59993523264887,0.5998026791384,-0.017465829253322,60.00010247699
1.55385,1.0002028437359,0.59993527578585,0.59980269902246,-0.017466357252511,60.00010246506
1.553895,1.0002028305622,0.59993531891813,0.59980271890413,-0.017466885188289,60.000102453131
1.55394,1.0002028173901,0.5999353620457,0.59980273878343,-0.017467413060663,60.000102441203
1.553985,1.0002028042195,0.59993540516856,0.59980275866034,-0.017467940869641,60.000102429277
1.55403,1.0002027910505,0.59993544828672,0.59980277853488,-0.017468468615231,60.000102417353
1.554075,1.0002027778831,0.59993549140017,0.59980279840705,-0.01746899629744,60.000102405429
1.55412,1.0002027647173,0.59993553450893,0.59980281827683,-0.017469523916277,60.000102393507
1.554165,1.000202751553,0.59993557761297,0.59980283814424,-0.017470051471748,60.000102381587
1.55421,1.0002027383904,0.59993562071232,0.59980285800928,-0.017470578963861,60.000102369668
1.554255,1.0002027252293,0.59993566380696,0.59980287787193,-0.017471106392624,60.00010235775
1.5543,1.0002027120698,0.5999357068969,0.59980289773222,-0.017471633758044,60.000102345834
1.554345,1.0002026989118,0.59993574998214,0.59980291759012,-0.01747216106013,60.000102333919
1.55439,1.0002026857555,0.59993579306268,0.59980293744565,-0.017472688298889,60.000102322006
1.554435,1.0002026726007,0.59993583613851,0.59980295729881,-0.017473215474327,60.000102310094
1.55448,1.0002026594475,0.59993587920965,0.59980297714959,-0.017473742586454,60.000102298184
1.554525,1.0002026462959,0.59993592227609,0.599802996998,-0.017474269635275,60.000102286275
1.55457,1.0002026331459,0.59993596533782,0.59980301684403,-0.0174747966208,60.000102274367
1.554615,1.0002026199975,0.59993600839486,0.59980303668769,-0.017475323543036,60.000102262461
1.55466,1.0002026068506,0.5999360514472,0.59980305652898,-0.017475850401989,60.000102250556
1.554705,1.0002025937053,0.59993609449484,0.59980307636789,-0.017476377197669,60.000102238653
1.55475,1.0002025805616,0.59993613753778,0.59980309620443,-0.017476903930082,60.000102226751
1.554795,1.0002025674195,0.59993618057603,0.5998031160386,-0.017477430599236,60.00010221485
1.55484,1.0002025542789,0.59993622360958,0.59980313587039,-0.017477957205139,60.000102202951
1.554885,1.0002025411399,0.59993626663843,0.59980315569981,-0.017478483747798,60.000102191054
1.55493,1.0002025280025,0.59993630966259,0.59980317552687,-0.017479010227221,60.000102179157
1.554975,1.0002025148667,0.59993635268205,0.59980319535155,-0.017479536643415,60.000102167263
1.55502,1.0002025017324,0.59993639569682,0.59980321517385,-0.017480062996388,60.000102155369
1.555065,1.0002024885998,0.59993643870689,0.59980323499379,-0.017480589286148,60.000102143477
1.55511,1.0002024754687,0.59993648171227,0.59980325481136,-0.017481115512702,60.000102131587
1.555155,1.0002024623392,0.59993652471295,0.59980327462655,-0.017481641676058,60.000102119698
1.5552,1.0002024492112,0.59993656770894,0.59980329443938,-0.017482167776222,60.00010210781
1.555245,1.0002024360849,0.59993661070024,0.59980331424983,-0.017482693813204,60.000102095924
1.55529,1.0002024229601,0.59993665368685,0.59980333405792,-0.01748321978701,60.000102084039
1.555335,1.0002024098369,0.59993669666876,0.59980335386364,-0.017483745697649,60.000102072155
1.55538,1.0002023967152,0.59993673964598,0.59980337366698,-0.017484271545127,60.000102060273
1.555425,1.0002023835952,0.59993678261852,0.59980339346796,-0.017484797329452,60.000102048393
1.55547,1.0002023704767,0.59993682558636,0.59980341326657,-0.017485323050632,60.000102036514
1.555515,1.0002023573598,0.59993686854951,0.59980343306281,-0.017485848708675,60.000102024636
1.55556,1.0002023442444,0.59993691150797,0.59980345285669,-0.017486374303588,60.00010201276
1.555605,1.0002023311307,0.59993695446174,0.59980347264819,-0.017486899835378,60.000102000885
1.55565,1.0002023180185,0.59993699741082,0.59980349243733,-0.017487425304054,60.000101989011
1.555695,1.0002023049079,0.59993704035522,0.5998035122241,-0.017487950709622,60.000101977139
1.55574,1.0002022917989,0.59993708329493,0.59980353200851,-0.01748847605209,60.000101965269
1.555785,1.0002022786914,0.59993712622994,0.59980355179055,-0.017489001331466,60.000101953399
1.55583,1.0002022655855,0.59993716916028,0.59980357157022,-0.017489526547758,60.000101941532
1.555875,1.0002022524812,0.59993721208592,0.59980359134752,-0.017490051700973,60.000101929665
1.55592,1.0002022393784,0.59993725500688,0.59980361112246,-0.017490576791118,60.0001019178
1.555965,1.0002022262773,0.59993729792316,0.59980363089504,-0.017491101818201,60.000101905937
1.55601,1.0002022131777,0.59993734083475,0.59980365066525,-0.01749162678223,60.000101894075
1.556055,1.0002022000797,0.59993738374165,0.59980367043309,-0.017492151683213,60.000101882214
1.5561,1.0002021869832,0.59993742664387,0.59980369019857,-0.017492676521157,60.000101870355
1.556145,1.0002021738883,0.5999374695414,0.59980370996168,-0.017493201296069,60.000101858497
1.55619,1.000202160795,0.59993751243426,0.59980372972244,-0.017493726007958,60.00010184664
1.556235,1.0002021477033,0.59993755532243,0.59980374948082,-0.01749425065683,60.000101834785
1.55628,1.0002021346131,0.59993759820591,0.59980376923685,-0.017494775242693,60.000101822932
1.556325,1.0002021215245,0.59993764108472,0.59980378899051,-0.017495299765555,60.000101811079
1.55637,1.0002021084375,0.59993768395884,0.5998038087418,-0.017495824225423,60.000101799229
1.556415,1.0002020953521,0.59993772682828,0.59980382849074,-0.017496348622305,60.000101787379
1.55646,1.0002020822682,0.59993776969304,0.59980384823731,-0.017496872956209,60.000101775531
1.556505,1.0002020691859,0.59993781255312,0.59980386798152,-0.017497397227141,60.000101763685
1.55655,1.0002020561052,0.59993785540852,0.59980388772337,-0.01749792143511,60.00010175184
1.556595,1.000202043026,0.59993789825924,0.59980390746285,-0.017498445580123,60.000101739996
1.55664,1.0002020299484,0.59993794110529,0.59980392719998,-0.017498969662189,60.000101728154
1.556685,1.0002020168724,0.59993798394665,0.59980394693474,-0.017499493681313,60.000101716313
1.55673,1.0002020037979,0.59993802678333,0.59980396666714,-0.017500017637504,60.000101704473
1.556775,1.0002019907251,0.59993806961534,0.59980398639719,-0.01750054153077,60.000101692635
1.55682,1.0002019776537,0.59993811244267,0.59980400612487,-0.017501065361118,60.000101680799
1.556865,1.000201964584,0.59993815526532,0.59980402585019,-0.017501589128556,60.000101668964
1.55691,1.0002019515158,0.5999381980833,0.59980404557315,-0.017502112833091,60.00010165713
1.556955,1.0002019384492,0.5999382408966,0.59980406529376,-0.01750263647473,60.000101645297
1.557,1.0002019253842,0.59993828370523,0.599804085012,-0.017503160053482,60.000101633467
1.557045,1.0002019123207,0.59993832650918,0.59980410472788,-0.017503683569353,60.000101621637
1.55709,1.0002018992588,0.59993836930845,0.59980412444141,-0.017504207022352,60.000101609809
1.557135,1.0002018861985,0.59993841210306,0.59980414415258,-0.017504730412485,60.000101597982
1.55718,1.0002018731397,0.59993845489298,0.59980416386139,-0.017505253739761,60.000101586157
1.557225,1.0002018600825,0.59993849767824,0.59980418356784,-0.017505777004187,60.000101574333
1.55727,1.0002018470269,0.59993854045882,0.59980420327193,-0.017506300205771,60.000101562511
1.557315,1.0002018339729,0.59993858323473,0.59980422297367,-0.01750682334452,60.00010155069
1.55736,1.0002018209204,0.59993862600597,0.59980424267305,-0.017507346420442,60.00010153887
1.557405,1.0002018078694,0.59993866877253,0.59980426237007,-0.017507869433544,60.000101527052
1.55745,1.0002017948201,0.59993871153443,0.59980428206474,-0.017508392383833,60.000101515235
1.557495,1.0002017817723,0.59993875429165,0.59980430175705,-0.017508915271318,60.00010150342
1.55754,1.0002017687261,0.59993879704421,0.59980432144701,-0.017509438096006,60.000101491606
1.557585,1.0002017556814,0.59993883979209,0.59980434113461,-0.017509960857904,60.000101479793
1.55763,1.0002017426383,0.59993888253531,0.59980436081985,-0.017510483557019,60.000101467982
1.557675,1.0002017295968,0.59993892527386,0.59980438050274,-0.01751100619336,60.000101456172
1.55772,1.0002017165568,0.59993896800773,0.59980440018327,-0.017511528766934,60.000101444364
1.557765,1.0002017035184,0.59993901073694,0.59980441986145,-0.017512051277749,60.000101432557
1.55781,1.0002016904816,0.59993905346149,0.59980443953728,-0.017512573725812,60.000101420751
1.557855,1.0002016774464,0.59993909618136,0.59980445921075,-0.01751309611113,60.000101408947
1.5579,1.0002016644127,0.59993913889657,0.59980447888187,-0.017513618433711,60.000101397145
1.557945,1.0002016513805,0.59993918160711,0.59980449855063,-0.017514140693564,60.000101385343
1.55799,1.00020163835,0.59993922431299,0.59980451821704,-0.017514662890695,60.000101373544
1.558035,1.000201625321,0.5999392670142,0.5998045378811,-0.017515185025111,60.000101361745
1.55808,1.0002016122935,0.59993930971075,0.59980455754281,-0.017515707096821,60.000101349948
1.558125,1.0002015992676,0.59993935240264,0.59980457720216,-0.017516229105831,60.000101338153
1.55817,1.0002015862433,0.59993939508985,0.59980459685917,-0.01751675105215,60.000101326358
1.558215,1.0002015732206,0.59993943777241,0.59980461651382,-0.017517272935785,60.000101314566
1.55826,1.0002015601994,0.5999394804503,0.59980463616612,-0.017517794756743,60.000101302774
1.558305,1.0002015471798,0.59993952312353,0.59980465581606,-0.017518316515032,60.000101290984
1.55835,1.0002015341617,0.5999395657921,0.59980467546366,-0.017518838210659,60.000101279196
1.558395,1.0002015211452,0.59993960845601,0.59980469510891,-0.017519359843633,60.000101267408
1.55844,1.0002015081303,0.59993965111525,0.5998047147518,-0.01751988141396,60.000101255623
1.558485,1.0002014951169,0.59993969376984,0.59980473439235,-0.017520402921648,60.000101243838
1.55853,1.0002014821051,0.59993973641976,0.59980475403054,-0.017520924366705,60.000101232056
1.558575,1.0002014690949,0.59993977906502,0.59980477366639,-0.017521445749138,60.000101220274
1.55862,1.0002014560862,0.59993982170563,0.59980479329989,-0.017521967068955,60.000101208494
1.558665,1.0002014430791,0.59993986434157,0.59980481293104,-0.017522488326163,60.000101196715
1.55871,1.0002014300735,0.59993990697286,0.59980483255983,-0.017523009520769,60.000101184938
1.558755,1.0002014170696,0.59993994959949,0.59980485218629,-0.017523530652782,60.000101173162
1.5588,1.0002014040671,0.59993999222146,0.59980487181039,-0.017524051722209,60.000101161388
1.558845,1.0002013910662,0.59994003483877,0.59980489143214,-0.017524572729057,60.000101149615
1.55889,1.0002013780669,0.59994007745143,0.59980491105155,-0.017525093673333,60.000101137843
1.558935,1.0002013650692,0.59994012005943,0.59980493066861,-0.017525614555045,60.000101126073
1.55898,1.000201352073,0.59994016266277,0.59980495028333,-0.017526135374202,60.000101114304
1.559025,1.0002013390784,0.59994020526146,0.59980496989569,-0.017526656130809,60.000101102536
1.55907,1.0002013260853,0.5999402478555,0.59980498950571,-0.017527176824876,60.00010109077
1.559115,1.0002013130938,0.59994029044488,0.59980500911339,-0.017527697456409,60.000101079006
1.55916,1.0002013001038,0.5999403330296,0.59980502871871,-0.017528218025416,60.000101067243
1.559205,1.0002012871155,0.59994037560967,0.5998050483217,-0.017528738531905,60.000101055481
1.55925,1.0002012741286,0.59994041818509,0.59980506792233,-0.017529258975883,60.00010104372
1.559295,1.0002012611434,0.59994046075586,0.59980508752063,-0.017529779357358,60.000101031962
1.55934,1.0002012481596,0.59994050332197,0.59980510711657,-0.017530299676337,60.000101020204
1.559385,1.0002012351775,0.59994054588343,0.59980512671017,-0.017530819932827,60.000101008448
1.55943,1.0002012221969,0.59994058844024,0.59980514630143,-0.017531340126836,60.000100996693
1.559475,1.0002012092179,0.5999406309924,0.59980516589035,-0.017531860258372,60.00010098494
1.55952,1.0002011962404,0.59994067353991,0.59980518547692,-0.017532380327442,60.000100973188
1.559565,1.0002011832645,0.59994071608277,0.59980520506114,-0.017532900334053,60.000100961437
1.55961,1.0002011702901,0.59994075862098,0.59980522464303,-0.017533420278214,60.000100949688
1.559655,1.0002011573173,0.59994080115453,0.59980524422257,-0.017533940159932,60.00010093794
1.5597,1.0002011443461,0.59994084368345,0.59980526379977,-0.017534459979213,60.000100926194
1.559745,1.0002011313764,0.59994088620771,0.59980528337462,-0.017534979736067,60.000100914449
1.55979,1.0002011184082,0.59994092872732,0.59980530294714,-0.0175354994305,60.000100902706
1.559835,1.0002011054417,0.59994097124229,0.59980532251731,-0.01753601906252,60.000100890964
1.55988,1.0002010924767,0.59994101375261,0.59980534208514,-0.017536538632134,60.000100879223
1.559925,1.0002010795132,0.59994105625828,0.59980536165063,-0.01753705813935,60.000100867484
1.55997,1.0002010665513,0.59994109875931,0.59980538121378,-0.017537577584176,60.000100855746
1.560015,1.0002010535909,0.59994114125569,0.59980540077459,-0.017538096966618,60.000100844009
1.56006,1.0002010406322,0.59994118374743,0.59980542033306,-0.017538616286684,60.000100832274
1.560105,1.0002010276749,0.59994122623452,0.59980543988919,-0.017539135544382,60.00010082054
1.56015,1.0002010147192,0.59994126871697,0.59980545944297,-0.017539654739718,60.000100808808
1.560195,1.0002010017651,0.59994131119477,0.59980547899442,-0.017540173872702,60.000100797077
1.56024,1.0002009888125,0.59994135366793,0.59980549854353,-0.01754069294334,60.000100785348
1.560285,1.0002009758615,0.59994139613645,0.5998055180903,-0.017541211951639,60.00010077362
1.56033,1.0002009629121,0.59994143860032,0.59980553763473,-0.017541730897608,60.000100761893
1.560375,1.0002009499642,0.59994148105956,0.59980555717683,-0.017542249781253,60.000100750168
1.56042,1.0002009370178,0.59994152351415,0.59980557671658,-0.017542768602582,60.000100738444
1.560465,1.000200924073,0.5999415659641,0.599805596254,-0.017543287361603,60.000100726722
